,fecha,apertura,maximo,minimo,cierre,volumen,openint
1123,2009-10-21,0.86405,0.9123,0.86405,0.89475,167265,0
1124,2009-10-22,0.92107,0.92107,0.8859799999999999,0.9123,76088,0
1125,2009-10-23,0.9123,0.9123,0.89475,0.9123,28609,0
1126,2009-10-26,0.9123,0.9123,0.89475,0.89475,29468,0
1127,2009-10-27,0.8859799999999999,0.9035299999999999,0.8859799999999999,0.89475,41724,0
1128,2009-10-28,0.86844,0.87721,0.8421200000000001,0.8421200000000001,66860,0
1129,2009-10-29,0.8508899999999999,0.87721,0.8508899999999999,0.87721,29206,0
1130,2009-10-30,0.8421200000000001,0.8421200000000001,0.8421200000000001,0.8421200000000001,19561,0
1131,2009-11-02,0.83335,0.83335,0.8158,0.8158,42199,0
1132,2009-11-03,0.83335,0.83335,0.82458,0.82458,50422,0
1133,2009-11-04,0.82458,0.87721,0.82458,0.87721,45470,0
1134,2009-11-05,0.83335,0.83335,0.82458,0.82458,10146,0
1135,2009-11-09,0.87721,0.87721,0.8508899999999999,0.8508899999999999,10582,0
1136,2009-11-10,0.8508899999999999,0.92984,0.8508899999999999,0.92107,277372,0
1137,2009-11-11,0.9035299999999999,0.92107,0.8859799999999999,0.92107,53579,0
1138,2009-11-12,0.87721,0.9035299999999999,0.87721,0.9035299999999999,17137,0
1139,2009-11-13,0.9035299999999999,0.9123,0.9035299999999999,0.9123,2280,0
1140,2009-11-16,0.9035299999999999,0.9035299999999999,0.9035299999999999,0.9035299999999999,37432,0
1141,2009-11-17,0.92107,0.92107,0.92107,0.92107,10856,0
1142,2009-11-18,0.87721,0.9035299999999999,0.87721,0.9035299999999999,102761,0
1143,2009-11-19,0.87721,0.9035299999999999,0.87721,0.9035299999999999,31362,0
1144,2009-11-20,0.9035299999999999,0.9123,0.9035299999999999,0.9123,12571,0
1145,2009-11-23,0.87721,0.9035299999999999,0.87721,0.9035299999999999,17749,0
1146,2009-11-24,0.87721,0.89475,0.87721,0.89475,18240,0
1147,2009-11-25,0.87721,0.8859799999999999,0.87721,0.87721,18924,0
1148,2009-11-26,0.86844,0.86844,0.8421200000000001,0.8508899999999999,162649,0
1149,2009-11-27,0.8421200000000001,0.86844,0.8421200000000001,0.86844,15618,0
1150,2009-11-30,0.86844,0.86844,0.8508899999999999,0.86844,68387,0
1151,2009-12-01,0.86844,0.89475,0.86844,0.8859799999999999,117931,0
1152,2009-12-02,0.8859799999999999,0.8859799999999999,0.87721,0.87721,17707,0
1153,2009-12-03,0.8859799999999999,0.89475,0.87721,0.89475,65876,0
1154,2009-12-04,0.89475,0.89475,0.8859799999999999,0.8859799999999999,31471,0
1155,2009-12-07,0.8859799999999999,0.9035299999999999,0.8859799999999999,0.9035299999999999,33193,0
1156,2009-12-09,0.89475,0.89475,0.8859799999999999,0.89475,43099,0
1157,2009-12-10,0.9035299999999999,0.92107,0.9035299999999999,0.92107,61585,0
1158,2009-12-11,0.9123,0.9123,0.9123,0.9123,7911,0
1159,2009-12-14,0.92107,0.92984,0.92107,0.92984,29259,0
1160,2009-12-15,0.92107,1.0087899999999999,0.92107,0.9737,150106,0
1161,2009-12-16,0.9737,1.0087899999999999,0.95616,1.0000200000000001,33401,0
1162,2009-12-17,0.9824700000000001,1.03511,0.9824700000000001,1.03511,60571,0
1163,2009-12-18,1.03511,1.04388,1.01756,1.02633,168206,0
1164,2009-12-21,1.04388,1.1052799999999998,1.04388,1.1052799999999998,94500,0
1165,2009-12-22,1.11406,1.16669,1.11406,1.14037,146460,0
1166,2009-12-23,1.14037,1.15792,1.14037,1.14914,35152,0
1167,2009-12-28,1.15792,1.15792,1.11406,1.15792,136351,0
1168,2009-12-29,1.16669,1.2017799999999998,1.16669,1.18423,102611,0
1169,2009-12-30,1.18423,1.193,1.16669,1.18423,35608,0
1170,2010-01-04,1.17546,1.17546,1.14914,1.15792,8493,0
1171,2010-01-05,1.14914,1.15792,1.14037,1.14914,32516,0
1172,2010-01-06,1.1316,1.1316,1.1052799999999998,1.1316,13250,0
1173,2010-01-07,1.12283,1.15792,1.08774,1.15792,84752,0
1174,2010-01-08,1.12283,1.14914,1.11406,1.12283,296520,0
1175,2010-01-11,1.11406,1.11406,1.11406,1.11406,4424,0
1176,2010-01-12,1.09651,1.11406,1.07019,1.11406,76261,0
1177,2010-01-13,1.1052799999999998,1.15792,1.1052799999999998,1.15792,15652,0
1178,2010-01-14,1.14037,1.14037,1.14037,1.14037,3762,0
1179,2010-01-15,1.12283,1.1316,1.09651,1.1316,138508,0
1180,2010-01-18,1.1052799999999998,1.12283,1.09651,1.12283,106018,0
1181,2010-01-19,1.14037,1.15792,1.1316,1.15792,71591,0
1182,2010-01-20,1.14037,1.14914,1.12283,1.14914,36545,0
1183,2010-01-21,1.14037,1.15792,1.12283,1.14914,144663,0
1184,2010-01-22,1.12283,1.14037,1.1052799999999998,1.14037,112070,0
1185,2010-01-25,1.12283,1.12283,1.11406,1.11406,5125,0
1186,2010-01-26,1.1052799999999998,1.1052799999999998,1.09651,1.1052799999999998,35037,0
1187,2010-01-27,1.09651,1.11406,1.08774,1.11406,64409,0
1188,2010-01-28,1.1052799999999998,1.1052799999999998,1.05265,1.1052799999999998,79124,0
1189,2010-01-29,1.1052799999999998,1.11406,1.1052799999999998,1.11406,4442,0
1190,2010-02-01,1.09651,1.12283,1.08774,1.12283,28048,0
1191,2010-02-02,1.11406,1.12283,1.11406,1.12283,15116,0
1192,2010-02-03,1.1316,1.1316,1.11406,1.1316,20805,0
1193,2010-02-04,1.07897,1.09651,1.07019,1.09651,77457,0
1194,2010-02-05,1.07897,1.09651,1.07019,1.08774,41206,0
1195,2010-02-08,1.07019,1.09651,1.06142,1.09651,71999,0
1196,2010-02-09,1.07019,1.12283,1.07019,1.12283,36387,0
1197,2010-02-10,1.11406,1.14037,1.11406,1.14037,67361,0
1198,2010-02-11,1.12283,1.15792,1.12283,1.15792,131782,0
1199,2010-02-12,1.15792,1.15792,1.1316,1.15792,18746,0
1200,2010-02-15,1.15792,1.16669,1.1316,1.14914,56317,0
1201,2010-02-16,1.15792,1.15792,1.1316,1.15792,11517,0
1202,2010-02-17,1.14037,1.14914,1.1316,1.14914,13121,0
1203,2010-02-18,1.1316,1.1316,1.12283,1.1316,75510,0
1204,2010-02-19,1.11406,1.1316,1.11406,1.1316,3438,0
1205,2010-02-22,1.11406,1.1316,1.09651,1.09651,39956,0
1206,2010-02-23,1.07897,1.1052799999999998,1.07897,1.1052799999999998,45428,0
1207,2010-02-24,1.1052799999999998,1.11406,1.1052799999999998,1.11406,6717,0
1208,2010-02-26,1.1052799999999998,1.11406,1.1052799999999998,1.11406,61228,0
1209,2010-03-01,1.12283,1.12283,1.11406,1.11406,4560,0
1210,2010-03-02,1.09651,1.09651,1.07897,1.09651,34199,0
1211,2010-03-03,1.09651,1.11406,1.09651,1.11406,44327,0
1212,2010-03-04,1.09651,1.11406,1.09651,1.09651,39287,0
1213,2010-03-05,1.11406,1.1316,1.11406,1.1316,7432,0
1214,2010-03-08,1.1316,1.1316,1.1316,1.1316,1140,0
1215,2010-03-10,1.11406,1.16669,1.11406,1.14037,310590,0
1216,2010-03-11,1.14914,1.15792,1.14914,1.15792,92475,0
1217,2010-03-12,1.16669,1.16669,1.14037,1.14914,128790,0
1218,2010-03-15,1.15792,1.17546,1.14914,1.17546,310916,0
1219,2010-03-16,1.18423,1.193,1.16669,1.193,157887,0
1220,2010-03-17,1.193,1.193,1.17546,1.18423,31520,0
1221,2010-03-18,1.193,1.2193200000000002,1.18423,1.2193200000000002,265735,0
1222,2010-03-19,1.2193200000000002,1.23686,1.2193200000000002,1.23686,81560,0
1223,2010-03-22,1.22809,1.23686,1.21055,1.21055,57588,0
1224,2010-03-23,1.2193200000000002,1.22809,1.21055,1.2193200000000002,23000,0
1225,2010-03-25,1.2193200000000002,1.2193200000000002,1.17546,1.18423,144991,0
1226,2010-03-26,1.17546,1.193,1.16669,1.193,78157,0
1227,2010-03-29,1.193,1.193,1.16669,1.18423,43692,0
1228,2010-03-30,1.193,1.193,1.15792,1.18423,41648,0
1229,2010-03-31,1.193,1.193,1.16669,1.193,56771,0
1230,2010-04-05,1.193,1.23686,1.18423,1.23686,346282,0
1231,2010-04-06,1.23686,1.23686,1.2017799999999998,1.21055,86564,0
1232,2010-04-07,1.193,1.22809,1.193,1.21055,60449,0
1233,2010-04-08,1.193,1.2193200000000002,1.18423,1.2193200000000002,234807,0
1234,2010-04-09,1.22809,1.23686,1.22809,1.23686,104308,0
1235,2010-04-12,1.22809,1.26318,1.22809,1.26318,326033,0
1236,2010-04-13,1.27195,1.27195,1.25441,1.27195,70084,0
1237,2010-04-14,1.27195,1.28072,1.26318,1.27195,124543,0
1238,2010-04-15,1.27195,1.27195,1.25441,1.27195,44459,0
1239,2010-04-16,1.27195,1.27195,1.23686,1.2456399999999999,83617,0
1240,2010-04-19,1.22809,1.2456399999999999,1.2193200000000002,1.2193200000000002,25992,0
1241,2010-04-20,1.2193200000000002,1.22809,1.2193200000000002,1.2193200000000002,91936,0
1242,2010-04-21,1.2193200000000002,1.2193200000000002,1.2017799999999998,1.2193200000000002,48543,0
1243,2010-04-22,1.2193200000000002,1.22809,1.2193200000000002,1.22809,15425,0
1244,2010-04-23,1.22809,1.2456399999999999,1.22809,1.23686,20687,0
1245,2010-04-26,1.23686,1.23686,1.18423,1.22809,52211,0
1246,2010-04-27,1.17546,1.22809,1.17546,1.22809,22731,0
1247,2010-04-28,1.18423,1.21055,1.18423,1.21055,11668,0
1248,2010-04-29,1.21055,1.21055,1.18423,1.21055,11655,0
1249,2010-04-30,1.21055,1.21055,1.21055,1.21055,19798,0
1250,2010-05-03,1.2017799999999998,1.2017799999999998,1.2017799999999998,1.2017799999999998,1044,0
1251,2010-05-04,1.17546,1.18423,1.16669,1.18423,37740,0
1252,2010-05-05,1.16669,1.193,1.15792,1.193,110125,0
1253,2010-05-06,1.193,1.193,1.12283,1.15792,113399,0
1254,2010-05-07,1.09651,1.14037,1.09651,1.14037,37733,0
1255,2010-05-10,1.17546,1.193,1.17546,1.193,168609,0
1256,2010-05-11,1.17546,1.17546,1.15792,1.17546,17447,0
1257,2010-05-12,1.15792,1.15792,1.11406,1.15792,66103,0
1258,2010-05-13,1.15792,1.15792,1.14037,1.14037,25650,0
1259,2010-05-14,1.1052799999999998,1.1052799999999998,1.08774,1.08774,30209,0
1260,2010-05-17,1.05265,1.09651,1.05265,1.08774,67614,0
1261,2010-05-18,1.09651,1.09651,1.08774,1.09651,25971,0
1262,2010-05-19,1.08774,1.1052799999999998,1.08774,1.1052799999999998,38759,0
1263,2010-05-20,1.1052799999999998,1.1052799999999998,1.0671700000000002,1.0671700000000002,33355,0
1264,2010-05-21,1.0671700000000002,1.08623,1.04811,1.0671700000000002,115597,0
1265,2010-05-26,1.04811,1.0671700000000002,1.0195299999999998,1.0671700000000002,13644,0
1266,2010-05-27,1.0671700000000002,1.0671700000000002,1.04811,1.04811,37249,0
1267,2010-05-28,1.0671700000000002,1.0671700000000002,1.03859,1.03859,17163,0
1268,2010-05-31,1.03859,1.04811,1.03859,1.04811,19941,0
1269,2010-06-02,1.02906,1.02906,1.0195299999999998,1.02906,38795,0
1270,2010-06-03,1.01,1.02906,1.01,1.02906,28830,0
1271,2010-06-04,1.01,1.02906,1.00047,1.0195299999999998,99294,0
1272,2010-06-07,1.00047,1.0195299999999998,1.00047,1.0195299999999998,44399,0
1273,2010-06-08,1.01,1.0195299999999998,1.01,1.0195299999999998,57836,0
1274,2010-06-09,1.03859,1.03859,1.00047,1.0195299999999998,43241,0
1275,2010-06-10,1.0195299999999998,1.02906,1.01,1.02906,140616,0
1276,2010-06-11,1.03859,1.05764,1.02906,1.05764,72619,0
1277,2010-06-14,1.0671700000000002,1.0671700000000002,1.04811,1.04811,32335,0
1278,2010-06-15,1.04811,1.05764,1.04811,1.05764,34634,0
1279,2010-06-16,1.03859,1.09575,1.03859,1.08623,170754,0
1280,2010-06-17,1.09575,1.09575,1.08623,1.09575,39042,0
1281,2010-06-18,1.0671700000000002,1.1052799999999998,1.0671700000000002,1.08623,23194,0
1282,2010-06-22,1.08623,1.08623,1.08623,1.08623,2540,0
1283,2010-06-23,1.05764,1.08623,1.04811,1.08623,24579,0
1284,2010-06-24,1.0671700000000002,1.08623,1.05764,1.08623,15300,0
1285,2010-06-25,1.05764,1.0767,1.05764,1.0671700000000002,12292,0
1286,2010-06-28,1.05764,1.0767,1.05764,1.0767,12416,0
1287,2010-06-29,1.04811,1.04811,1.03859,1.03859,41222,0
1288,2010-06-30,1.03859,1.03859,1.01,1.01,89208,0
1289,2010-07-01,1.01,1.03859,1.01,1.03859,11335,0
1290,2010-07-02,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998,9661,0
1291,2010-07-05,1.03859,1.03859,1.03859,1.03859,1091,0
1292,2010-07-06,1.03859,1.03859,1.0195299999999998,1.0195299999999998,15442,0
1293,2010-07-07,1.01,1.01,1.00047,1.01,28179,0
1294,2010-07-08,1.00047,1.02906,1.00047,1.01,39052,0
1295,2010-07-12,0.9909399999999999,1.01,0.9909399999999999,1.01,16152,0
1296,2010-07-13,1.01,1.02906,1.01,1.01,52283,0
1297,2010-07-14,1.00047,1.0195299999999998,1.00047,1.0195299999999998,5669,0
1298,2010-07-15,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998,8816,0
1299,2010-07-16,1.00047,1.01,0.9909399999999999,1.00047,16845,0
1300,2010-07-19,1.01,1.01,0.9814200000000001,0.9909399999999999,40692,0
1301,2010-07-20,1.00047,1.00047,0.9909399999999999,1.00047,36213,0
1302,2010-07-21,1.01,1.01,0.9909399999999999,0.9909399999999999,66519,0
1303,2010-07-22,1.01,1.01,1.00047,1.01,194305,0
1304,2010-07-23,1.01,1.01,1.00047,1.01,52376,0
1305,2010-07-26,1.01,1.0671700000000002,1.01,1.05764,255093,0
1306,2010-07-27,1.0671700000000002,1.0767,1.05764,1.0671700000000002,67207,0
1307,2010-07-28,1.0671700000000002,1.0767,1.04811,1.04811,86013,0
1308,2010-07-29,1.0671700000000002,1.0671700000000002,1.04811,1.05764,38666,0
1309,2010-07-30,1.05764,1.05764,1.04811,1.04811,60445,0
1310,2010-08-02,1.04811,1.05764,1.04811,1.04811,92876,0
1311,2010-08-03,1.04811,1.04811,1.03859,1.03859,29481,0
1312,2010-08-04,1.03859,1.03859,1.02906,1.02906,3070,0
1313,2010-08-06,1.03859,1.03859,1.0195299999999998,1.0195299999999998,16003,0
1314,2010-08-09,1.0195299999999998,1.0195299999999998,1.01,1.01,41770,0
1315,2010-08-10,1.01,1.01,0.9909399999999999,0.9909399999999999,21473,0
1316,2010-08-11,0.9909399999999999,0.9909399999999999,0.96236,0.9909399999999999,146017,0
1317,2010-08-12,0.96236,0.9909399999999999,0.96236,0.9909399999999999,29355,0
1318,2010-08-13,0.9909399999999999,1.00047,0.9909399999999999,1.00047,5167,0
1319,2010-08-17,0.9814200000000001,1.00047,0.9814200000000001,1.00047,7183,0
1320,2010-08-18,0.9814200000000001,1.00047,0.9814200000000001,1.00047,9909,0
1321,2010-08-19,0.9814200000000001,0.9909399999999999,0.9718899999999999,0.9909399999999999,38202,0
1322,2010-08-20,0.9814200000000001,0.9814200000000001,0.9718899999999999,0.9814200000000001,14795,0
1323,2010-08-23,0.9814200000000001,0.9909399999999999,0.9718899999999999,0.9909399999999999,6106,0
1324,2010-08-24,0.96236,0.9718899999999999,0.95283,0.9718899999999999,15848,0
1325,2010-08-25,0.9718899999999999,0.9718899999999999,0.96236,0.9718899999999999,16582,0
1326,2010-08-26,0.95283,0.9718899999999999,0.95283,0.9718899999999999,54206,0
1327,2010-08-27,0.9718899999999999,0.9814200000000001,0.95283,0.9814200000000001,27251,0
1328,2010-08-30,0.95283,0.96236,0.95283,0.95283,112016,0
1329,2010-08-31,0.95283,0.96236,0.9337700000000001,0.96236,102824,0
1330,2010-09-01,0.9718899999999999,0.9718899999999999,0.9718899999999999,0.9718899999999999,5078,0
1331,2010-09-02,0.9718899999999999,0.9718899999999999,0.9718899999999999,0.9718899999999999,10495,0
1332,2010-09-03,0.95283,0.95283,0.9433,0.9433,135568,0
1333,2010-09-06,0.9337700000000001,0.9433,0.9337700000000001,0.9337700000000001,132057,0
1334,2010-09-07,0.9337700000000001,0.9337700000000001,0.92425,0.9337700000000001,24034,0
1335,2010-09-08,0.92425,0.9433,0.92425,0.9433,34109,0
1336,2010-09-09,0.9480700000000001,0.96236,0.9433,0.96236,74725,0
1337,2010-09-10,0.95283,0.96236,0.95283,0.96236,18366,0
1338,2010-09-13,0.9433,0.95283,0.9337700000000001,0.95283,71196,0
1339,2010-09-14,0.9385399999999999,1.01,0.9385399999999999,1.01,225644,0
1340,2010-09-15,1.00047,1.04811,1.00047,1.0195299999999998,147206,0
1341,2010-09-17,1.02906,1.02906,1.02906,1.02906,10799,0
1342,2010-09-20,1.00047,1.01,1.00047,1.00047,45957,0
1343,2010-09-21,1.01,1.01,0.9909399999999999,1.01,38476,0
1344,2010-09-23,1.00047,1.00047,0.9718899999999999,1.00047,18156,0
1345,2010-09-24,1.01,1.01,0.9909399999999999,1.01,53809,0
1346,2010-09-27,1.01,1.0195299999999998,1.01,1.0195299999999998,8396,0
1347,2010-09-28,1.01,1.01,1.01,1.01,24891,0
1348,2010-09-29,0.9909399999999999,1.01,0.9909399999999999,0.9909399999999999,42658,0
1349,2010-09-30,0.9909399999999999,0.9909399999999999,0.9814200000000001,0.9909399999999999,20773,0
1350,2010-10-01,0.9814200000000001,1.00047,0.9814200000000001,0.9909399999999999,32749,0
1351,2010-10-04,0.9718899999999999,0.9814200000000001,0.96236,0.9718899999999999,85307,0
1352,2010-10-05,0.9718899999999999,1.00047,0.9718899999999999,0.9909399999999999,150464,0
1353,2010-10-06,0.9909399999999999,1.00047,0.9909399999999999,0.9909399999999999,25503,0
1354,2010-10-07,0.9814200000000001,0.9909399999999999,0.9814200000000001,0.9814200000000001,22669,0
1355,2010-10-08,0.9718899999999999,0.9909399999999999,0.96236,0.9909399999999999,49943,0
1356,2010-10-13,0.9718899999999999,0.9814200000000001,0.95283,0.95283,71740,0
1357,2010-10-14,0.9718899999999999,0.9814200000000001,0.96236,0.96236,23059,0
1358,2010-10-15,0.96236,0.9718899999999999,0.95283,0.96236,103875,0
1359,2010-10-18,0.96236,0.9718899999999999,0.95283,0.96236,99681,0
1360,2010-10-19,0.95283,0.9909399999999999,0.95283,0.9909399999999999,269222,0
1361,2010-10-20,0.9909399999999999,1.04811,0.9909399999999999,1.03859,223529,0
1362,2010-10-21,1.02906,1.03859,1.0195299999999998,1.03859,47637,0
1363,2010-10-22,1.0195299999999998,1.02906,1.00047,1.02906,31075,0
1364,2010-10-25,1.03859,1.03859,1.03859,1.03859,9198,0
1365,2010-10-26,1.02906,1.02906,1.01,1.01,28374,0
1366,2010-10-28,1.01,1.01,0.9909399999999999,0.9909399999999999,49627,0
1367,2010-10-29,1.00047,1.01,0.9909399999999999,1.01,62582,0
1368,2010-11-01,1.0195299999999998,1.04811,1.00047,1.03859,177706,0
1369,2010-11-02,1.04811,1.08623,1.02906,1.04811,261192,0
1370,2010-11-03,1.05764,1.09575,1.04811,1.09575,173605,0
1371,2010-11-04,1.12434,1.12434,1.09575,1.1052799999999998,231378,0
1372,2010-11-05,1.08623,1.1052799999999998,1.08623,1.09575,88396,0
1373,2010-11-08,1.1052799999999998,1.1434,1.1052799999999998,1.1338700000000002,151007,0
1374,2010-11-09,1.1434,1.1434,1.08623,1.08623,116868,0
1375,2010-11-10,1.09575,1.09575,0.9909399999999999,1.0195299999999998,377390,0
1376,2010-11-11,1.00047,1.04811,1.00047,1.01,106776,0
1377,2010-11-12,1.01,1.01,0.9814200000000001,0.9814200000000001,86903,0
1378,2010-11-15,1.0195299999999998,1.0195299999999998,1.00047,1.0195299999999998,18729,0
1379,2010-11-16,1.03859,1.03859,0.9718899999999999,0.9718899999999999,31867,0
1380,2010-11-17,1.01,1.01,0.9909399999999999,1.00047,26762,0
1381,2010-11-18,1.0195299999999998,1.0195299999999998,1.01,1.0195299999999998,10581,0
1382,2010-11-23,0.9909399999999999,1.0195299999999998,0.9909399999999999,1.0195299999999998,20579,0
1383,2010-11-24,1.01,1.0195299999999998,1.00047,1.0195299999999998,52869,0
1384,2010-11-25,1.00047,1.02906,1.00047,1.02906,7819,0
1385,2010-11-26,0.9909399999999999,1.0671700000000002,0.9909399999999999,1.0671700000000002,284218,0
1386,2010-11-29,1.09575,1.09575,1.0671700000000002,1.0671700000000002,32940,0
1387,2010-11-30,1.05764,1.0671700000000002,1.05764,1.0671700000000002,11427,0
1388,2010-12-01,1.0767,1.1052799999999998,1.0767,1.09575,176398,0
1389,2010-12-02,1.09575,1.09575,1.08623,1.09575,8888,0
1390,2010-12-03,1.09575,1.09575,1.09575,1.09575,1309,0
1391,2010-12-06,1.09575,1.09575,1.05764,1.05764,23129,0
1392,2010-12-07,1.0767,1.0767,1.0195299999999998,1.03859,90240,0
1393,2010-12-10,1.03859,1.03859,1.0195299999999998,1.0195299999999998,5772,0
1394,2010-12-13,1.01,1.04811,1.00047,1.04811,24139,0
1395,2010-12-14,1.0671700000000002,1.08623,1.04811,1.04811,27103,0
1396,2010-12-15,1.02906,1.03859,1.02906,1.03859,16509,0
1397,2010-12-16,1.03859,1.03859,1.03859,1.03859,6165,0
1398,2010-12-17,1.03859,1.03859,1.0195299999999998,1.03859,10785,0
1399,2010-12-20,1.03859,1.03859,1.02906,1.03859,20178,0
1400,2010-12-21,1.03859,1.04811,1.0195299999999998,1.03859,35264,0
1401,2010-12-22,1.02906,1.03859,1.00047,1.03859,135487,0
1402,2010-12-23,1.03859,1.05764,1.03859,1.04811,41146,0
1403,2010-12-27,1.04811,1.08623,1.04811,1.0767,82842,0
1404,2010-12-28,1.09575,1.16245,1.09575,1.1434,257051,0
1405,2010-12-29,1.16245,1.2196200000000001,1.16245,1.1910399999999999,222711,0
1406,2010-12-30,1.1529200000000002,1.1910399999999999,1.1338700000000002,1.1910399999999999,123081,0
1407,2011-01-03,1.2196200000000001,1.2196200000000001,1.1910399999999999,1.2005700000000001,82586,0
1408,2011-01-04,1.16245,1.16245,1.16245,1.16245,34518,0
1409,2011-01-05,1.17198,1.1910399999999999,1.1529200000000002,1.1910399999999999,193067,0
1410,2011-01-06,1.2196200000000001,1.26726,1.2005700000000001,1.24821,298101,0
1411,2011-01-07,1.24821,1.24821,1.2196200000000001,1.22915,107009,0
1412,2011-01-10,1.2100899999999999,1.22915,1.2005700000000001,1.22915,97852,0
1413,2011-01-11,1.22915,1.23868,1.2100899999999999,1.2196200000000001,48839,0
1414,2011-01-12,1.2100899999999999,1.2100899999999999,1.2005700000000001,1.2005700000000001,27896,0
1415,2011-01-13,1.2005700000000001,1.2005700000000001,1.18151,1.18151,24611,0
1416,2011-01-14,1.1434,1.18151,1.1434,1.18151,58143,0
1417,2011-01-17,1.2005700000000001,1.2005700000000001,1.18151,1.18151,41900,0
1418,2011-01-18,1.16245,1.18151,1.16245,1.18151,11214,0
1419,2011-01-19,1.18151,1.1910399999999999,1.12434,1.1910399999999999,29269,0
1420,2011-01-20,1.18151,1.2196200000000001,1.18151,1.2100899999999999,32920,0
1421,2011-01-21,1.1910399999999999,1.2100899999999999,1.17198,1.1910399999999999,31065,0
1422,2011-01-24,1.1910399999999999,1.1910399999999999,1.16245,1.17198,15312,0
1423,2011-01-25,1.1910399999999999,1.1910399999999999,1.1434,1.16245,37335,0
1424,2011-01-26,1.18151,1.18151,1.16245,1.17198,24531,0
1425,2011-01-27,1.1910399999999999,1.2863200000000001,1.1910399999999999,1.24821,200079,0
1426,2011-01-28,1.2767899999999999,1.2863200000000001,1.23868,1.23868,142188,0
1427,2011-01-31,1.23868,1.23868,1.2196200000000001,1.23868,22718,0
1428,2011-02-01,1.26726,1.26726,1.23868,1.26726,27034,0
1429,2011-02-02,1.2863200000000001,1.2863200000000001,1.23868,1.23868,67445,0
1430,2011-02-03,1.23868,1.2767899999999999,1.23868,1.24821,72868,0
1431,2011-02-04,1.24821,1.24821,1.24821,1.24821,10495,0
1432,2011-02-07,1.2577399999999999,1.2577399999999999,1.2577399999999999,1.2577399999999999,2351,0
1433,2011-02-08,1.2196200000000001,1.22915,1.2005700000000001,1.2005700000000001,22039,0
1434,2011-02-09,1.17198,1.17198,1.1434,1.17198,53693,0
1435,2011-02-10,1.1434,1.1529200000000002,1.11481,1.1338700000000002,33352,0
1436,2011-02-11,1.12434,1.1338700000000002,1.1052799999999998,1.1338700000000002,32433,0
1437,2011-02-15,1.1434,1.1434,1.1434,1.1434,4121,0
1438,2011-02-16,1.1529200000000002,1.17198,1.1529200000000002,1.17198,33956,0
1439,2011-02-17,1.18151,1.18151,1.1434,1.17198,132958,0
1440,2011-02-18,1.1434,1.1529200000000002,1.1338700000000002,1.1529200000000002,42565,0
1441,2011-02-21,1.1338700000000002,1.1338700000000002,1.1338700000000002,1.1338700000000002,6927,0
1442,2011-02-22,1.11481,1.11481,1.09575,1.09575,70799,0
1443,2011-02-23,1.0767,1.0767,1.0767,1.0767,4248,0
1444,2011-02-24,1.0195299999999998,1.0671700000000002,1.0195299999999998,1.04811,72517,0
1445,2011-02-25,1.0671700000000002,1.0671700000000002,1.04811,1.04811,31852,0
1446,2011-02-28,1.04811,1.05764,1.04811,1.04811,23976,0
1447,2011-03-01,1.04811,1.04811,1.01,1.03859,34620,0
1448,2011-03-02,1.03859,1.04811,1.0195299999999998,1.02906,138700,0
1449,2011-03-03,1.02906,1.04811,1.01,1.02906,52321,0
1450,2011-03-04,1.05764,1.05764,1.0195299999999998,1.05764,22626,0
1451,2011-03-09,1.05764,1.05764,1.05764,1.05764,34531,0
1452,2011-03-10,1.00047,1.05764,1.00047,1.05764,9702,0
1453,2011-03-11,1.05764,1.05764,1.05764,1.05764,2624,0
1454,2011-03-15,1.00047,1.02906,1.00047,1.02906,27044,0
1455,2011-03-16,0.9814200000000001,1.00047,0.9718899999999999,1.00047,59681,0
1456,2011-03-17,1.01,1.01,1.01,1.01,35917,0
1457,2011-03-18,1.01,1.04811,1.01,1.02906,18451,0
1458,2011-03-21,1.04811,1.04811,1.02906,1.02906,10348,0
1459,2011-03-22,1.02906,1.02906,1.02906,1.02906,1469,0
1460,2011-03-23,0.9814200000000001,1.02906,0.9814200000000001,1.02906,28752,0
1461,2011-03-28,1.04811,1.04811,1.03859,1.03859,7860,0
1462,2011-03-31,1.01,1.03859,1.01,1.03859,13423,0
1463,2011-04-01,1.03859,1.11481,1.02906,1.11481,438060,0
1464,2011-04-04,1.12434,1.12434,1.09575,1.1052799999999998,221525,0
1465,2011-04-05,1.08623,1.09575,1.08623,1.09575,15733,0
1466,2011-04-06,1.04811,1.04811,1.04811,1.04811,2850,0
1467,2011-04-07,1.05764,1.1529200000000002,1.05764,1.11481,504837,0
1468,2011-04-08,1.1338700000000002,1.1338700000000002,1.09575,1.09575,40401,0
1469,2011-04-11,1.11481,1.11481,1.09575,1.09575,19416,0
1470,2011-04-12,1.09575,1.11481,1.0767,1.1052799999999998,47112,0
1471,2011-04-13,1.09575,1.09575,1.0767,1.09575,33907,0
1472,2011-04-15,1.12434,1.12434,1.0671700000000002,1.0671700000000002,39356,0
1473,2011-04-18,1.04811,1.04811,1.03859,1.03859,18469,0
1474,2011-04-19,1.0671700000000002,1.0671700000000002,1.02906,1.02906,17842,0
1475,2011-04-20,1.0671700000000002,1.08623,1.0671700000000002,1.08623,28396,0
1476,2011-04-27,1.0195299999999998,1.0767,1.0195299999999998,1.0671700000000002,74903,0
1477,2011-04-28,1.05764,1.0767,1.05764,1.0767,83961,0
