,fecha,apertura,maximo,minimo,cierre,volumen,openint
361,2006-06-09,1.3114700000000001,1.3114700000000001,1.2789,1.28778,550614,0
362,2006-06-12,1.28778,1.28778,1.19897,1.21377,1658310,0
363,2006-06-13,1.21377,1.23746,1.13976,1.14568,4740202,0
364,2006-06-14,1.16641,1.1841700000000002,1.1368,1.15456,3202904,0
365,2006-06-15,1.1841700000000002,1.24338,1.1841700000000002,1.2315399999999999,3636828,0
366,2006-06-16,1.24338,1.25522,1.21377,1.2493,1684658,0
367,2006-06-20,1.22858,1.2641,1.20785,1.25522,2116066,0
368,2006-06-21,1.25522,1.28482,1.25522,1.2789,3264044,0
369,2006-06-22,1.28778,1.28778,1.26706,1.27298,1521067,0
370,2006-06-23,1.27298,1.30259,1.27298,1.28482,2129172,0
371,2006-06-26,1.28482,1.29074,1.2789,1.29074,758017,0
372,2006-06-27,1.30259,1.3114700000000001,1.25522,1.25522,1865308,0
373,2006-06-28,1.28482,1.28482,1.25226,1.27298,998472,0
374,2006-06-29,1.29074,1.32627,1.2789,1.32331,1956900,0
375,2006-06-30,1.3381100000000001,1.38844,1.3381100000000001,1.37364,2369408,0
376,2006-07-03,1.3973200000000001,1.3973200000000001,1.37068,1.3854799999999998,1633246,0
377,2006-07-04,1.37364,1.40324,1.37364,1.3973200000000001,649975,0
378,2006-07-05,1.3914,1.41212,1.34995,1.41212,2500792,0
379,2006-07-06,1.41804,1.46245,1.41804,1.43877,4983950,0
380,2006-07-07,1.44765,1.46245,1.4062,1.421,5695708,0
381,2006-07-10,1.421,1.4358,1.39436,1.41212,717195,0
382,2006-07-11,1.40916,1.40916,1.3795600000000001,1.40324,1182128,0
383,2006-07-12,1.4062,1.4062,1.38844,1.40324,2004798,0
384,2006-07-13,1.3854799999999998,1.3854799999999998,1.35883,1.36772,2861180,0
385,2006-07-14,1.36772,1.3795600000000001,1.35291,1.3795600000000001,2279387,0
386,2006-07-17,1.3795600000000001,1.3795600000000001,1.34699,1.3558700000000001,1968216,0
387,2006-07-18,1.34995,1.3558700000000001,1.32923,1.3558700000000001,1166573,0
388,2006-07-19,1.36179,1.3973200000000001,1.36179,1.3854799999999998,1906333,0
389,2006-07-20,1.3914,1.3973200000000001,1.36772,1.39436,1391811,0
390,2006-07-21,1.36179,1.3795600000000001,1.36179,1.3795600000000001,479729,0
391,2006-07-24,1.3914,1.421,1.3854799999999998,1.421,860924,0
392,2006-07-25,1.421,1.43284,1.3973200000000001,1.41212,544010,0
393,2006-07-26,1.40028,1.41508,1.3973200000000001,1.3973200000000001,512494,0
394,2006-07-27,1.42692,1.42692,1.3914,1.39436,2154000,0
395,2006-07-28,1.3973200000000001,1.40324,1.3914,1.39436,1706766,0
396,2006-07-31,1.39436,1.39436,1.38252,1.3854799999999998,531867,0
397,2006-08-01,1.3795600000000001,1.3795600000000001,1.36179,1.37364,1982758,0
398,2006-08-02,1.40324,1.40916,1.36179,1.37068,3813982,0
399,2006-08-03,1.37068,1.37068,1.3558700000000001,1.36179,704984,0
400,2006-08-04,1.36179,1.36179,1.32035,1.32035,1329219,0
401,2006-08-07,1.32627,1.32627,1.2937,1.3114700000000001,536089,0
402,2006-08-08,1.3114700000000001,1.3114700000000001,1.2789,1.2937,998506,0
403,2006-08-09,1.29667,1.31443,1.27298,1.2789,1009450,0
404,2006-08-10,1.26706,1.26706,1.2493,1.26114,1235128,0
405,2006-08-11,1.26114,1.26706,1.24338,1.2581799999999999,972682,0
406,2006-08-14,1.2581799999999999,1.2581799999999999,1.20785,1.21969,3910404,0
407,2006-08-15,1.2315399999999999,1.2493,1.2315399999999999,1.24338,1556720,0
408,2006-08-16,1.2581799999999999,1.29074,1.25522,1.28482,1382758,0
409,2006-08-17,1.27594,1.2937,1.26706,1.27298,1104944,0
410,2006-08-18,1.27298,1.28778,1.27298,1.28482,991531,0
411,2006-08-22,1.28778,1.29667,1.28482,1.28778,665057,0
412,2006-08-23,1.28482,1.28482,1.24338,1.2581799999999999,457148,0
413,2006-08-24,1.2641,1.2641,1.24338,1.25522,510147,0
414,2006-08-25,1.25522,1.2789,1.2493,1.2789,606738,0
415,2006-08-28,1.2789,1.29074,1.26114,1.26114,372700,0
416,2006-08-29,1.26114,1.26114,1.24634,1.25226,623796,0
417,2006-08-30,1.25226,1.2581799999999999,1.23746,1.24338,551914,0
418,2006-08-31,1.2493,1.2789,1.2493,1.2789,2040435,0
419,2006-09-01,1.29074,1.29074,1.27298,1.2789,590862,0
420,2006-09-04,1.26114,1.2700200000000001,1.2581799999999999,1.2641,511498,0
421,2006-09-05,1.26706,1.27298,1.26114,1.26706,448179,0
422,2006-09-06,1.2581799999999999,1.26706,1.24338,1.2493,987190,0
423,2006-09-07,1.24338,1.25226,1.23746,1.24634,411276,0
424,2006-09-08,1.2493,1.25522,1.21969,1.21969,2134306,0
425,2006-09-11,1.20193,1.20193,1.1723299999999999,1.1841700000000002,2041786,0
426,2006-09-12,1.1900899999999999,1.20193,1.17825,1.1841700000000002,956941,0
427,2006-09-13,1.1900899999999999,1.20785,1.18713,1.1900899999999999,1054241,0
428,2006-09-14,1.19601,1.19897,1.17825,1.18121,2163019,0
429,2006-09-15,1.18121,1.20489,1.18121,1.19897,1210250,0
430,2006-09-18,1.20785,1.21377,1.19897,1.20785,708970,0
431,2006-09-19,1.20193,1.20193,1.18713,1.19601,782642,0
432,2006-09-20,1.21377,1.21377,1.1900899999999999,1.21377,1123421,0
433,2006-09-21,1.22858,1.23746,1.19601,1.20785,566912,0
434,2006-09-22,1.1900899999999999,1.19601,1.1841700000000002,1.19601,170820,0
435,2006-09-25,1.17825,1.19305,1.16641,1.17529,1043922,0
436,2006-09-26,1.1841700000000002,1.19305,1.1841700000000002,1.19305,544483,0
437,2006-09-27,1.19601,1.20193,1.1841700000000002,1.1841700000000002,1066706,0
438,2006-09-28,1.19305,1.2315399999999999,1.1841700000000002,1.2315399999999999,982275,0
439,2006-09-29,1.2315399999999999,1.2315399999999999,1.1841700000000002,1.19601,2475204,0
440,2006-10-02,1.19601,1.26114,1.19305,1.26114,1663208,0
441,2006-10-03,1.25226,1.25226,1.21969,1.2345,1412805,0
442,2006-10-04,1.22858,1.22858,1.21969,1.2256200000000002,1185253,0
443,2006-10-05,1.2315399999999999,1.2315399999999999,1.21081,1.22265,1133656,0
444,2006-10-06,1.2167299999999999,1.22265,1.21081,1.21969,535278,0
445,2006-10-09,1.21969,1.2256200000000002,1.20193,1.20193,690054,0
446,2006-10-10,1.20785,1.20785,1.18713,1.20193,710591,0
447,2006-10-11,1.20193,1.20193,1.18121,1.1900899999999999,731585,0
448,2006-10-12,1.19601,1.20489,1.1900899999999999,1.19601,908029,0
449,2006-10-13,1.19601,1.23746,1.19601,1.2167299999999999,1446415,0
450,2006-10-17,1.21377,1.2345,1.21377,1.21969,1036963,0
451,2006-10-18,1.21969,1.26706,1.21969,1.2641,3390158,0
452,2006-10-19,1.26114,1.29667,1.26114,1.28186,3848184,0
453,2006-10-20,1.2789,1.30555,1.2789,1.30259,6516046,0
454,2006-10-23,1.30259,1.30259,1.29074,1.2996299999999998,837279,0
455,2006-10-24,1.30259,1.30851,1.2937,1.30851,3284024,0
456,2006-10-25,1.3114700000000001,1.32035,1.30259,1.30259,3071132,0
457,2006-10-26,1.32035,1.32035,1.30259,1.30259,2652526,0
458,2006-10-27,1.30259,1.31739,1.2996299999999998,1.31739,1599619,0
459,2006-10-30,1.30259,1.30851,1.30259,1.30259,2172882,0
460,2006-10-31,1.3114700000000001,1.33219,1.2996299999999998,1.32923,2829697,0
461,2006-11-01,1.32923,1.34699,1.32627,1.3381100000000001,1133115,0
462,2006-11-02,1.34995,1.34995,1.34107,1.34995,2320935,0
463,2006-11-03,1.34995,1.36772,1.3440299999999998,1.36179,3008084,0
464,2006-11-07,1.3914,1.41212,1.38252,1.38252,5265667,0
465,2006-11-08,1.3914,1.3914,1.35291,1.36475,2103568,0
466,2006-11-09,1.36772,1.3914,1.34995,1.3854799999999998,3346330,0
467,2006-11-10,1.3854799999999998,1.4062,1.3766,1.3854799999999998,2179588,0
468,2006-11-13,1.3854799999999998,1.41508,1.3766,1.41508,2530264,0
469,2006-11-14,1.421,1.43877,1.41508,1.41804,3473288,0
470,2006-11-15,1.421,1.43284,1.41508,1.41804,4226829,0
471,2006-11-16,1.41804,1.421,1.3854799999999998,1.3854799999999998,3073108,0
472,2006-11-17,1.3766,1.3795600000000001,1.35291,1.36475,2650719,0
473,2006-11-20,1.36475,1.38844,1.36475,1.3795600000000001,548317,0
474,2006-11-21,1.3795600000000001,1.38844,1.36772,1.37364,772761,0
475,2006-11-22,1.3854799999999998,1.3854799999999998,1.37364,1.37364,783604,0
476,2006-11-23,1.3914,1.3914,1.36179,1.37364,1190370,0
477,2006-11-24,1.3766,1.3854799999999998,1.36179,1.36475,812384,0
478,2006-11-27,1.38252,1.38252,1.32627,1.32627,1758448,0
479,2006-11-28,1.32035,1.32923,1.30851,1.31739,1385985,0
480,2006-11-29,1.32035,1.34995,1.32035,1.34995,1431062,0
481,2006-11-30,1.36179,1.39436,1.34995,1.38844,3690284,0
482,2006-12-01,1.3795600000000001,1.3795600000000001,1.35883,1.35883,1251139,0
483,2006-12-04,1.35883,1.36179,1.34107,1.3440299999999998,801085,0
484,2006-12-05,1.3440299999999998,1.3558700000000001,1.33219,1.3440299999999998,2916205,0
485,2006-12-06,1.3558700000000001,1.37364,1.33219,1.3558700000000001,1890828,0
486,2006-12-07,1.3558700000000001,1.37364,1.34995,1.35291,1215080,0
487,2006-12-11,1.35291,1.37364,1.34995,1.36772,1796551,0
488,2006-12-12,1.36179,1.36772,1.3440299999999998,1.35291,2827890,0
489,2006-12-13,1.35291,1.40324,1.35291,1.3914,3960245,0
490,2006-12-14,1.3914,1.40916,1.38252,1.38252,3453138,0
491,2006-12-15,1.40028,1.40028,1.36475,1.36475,2181361,0
492,2006-12-18,1.36475,1.3766,1.35291,1.36179,1556197,0
493,2006-12-19,1.3558700000000001,1.36772,1.3440299999999998,1.3440299999999998,1589705,0
494,2006-12-20,1.3558700000000001,1.3558700000000001,1.33219,1.3558700000000001,2793604,0
495,2006-12-21,1.36179,1.41508,1.34699,1.41212,3655593,0
496,2006-12-22,1.42692,1.4565299999999999,1.42692,1.44469,5175629,0
497,2006-12-26,1.44469,1.4683700000000002,1.44469,1.45949,1800925,0
498,2006-12-27,1.46245,1.48021,1.45061,1.4742899999999999,2010254,0
499,2006-12-28,1.4742899999999999,1.48021,1.44469,1.44469,2033831,0
500,2007-01-02,1.421,1.46245,1.421,1.45949,2065414,0
501,2007-01-03,1.4742899999999999,1.4742899999999999,1.43284,1.43284,2282022,0
502,2007-01-04,1.43284,1.43284,1.3914,1.40324,2355052,0
503,2007-01-05,1.40324,1.41508,1.3558700000000001,1.3558700000000001,3728404,0
504,2007-01-08,1.36179,1.36772,1.32627,1.32923,1952171,0
505,2007-01-09,1.32923,1.33219,1.2789,1.3114700000000001,2377870,0
506,2007-01-10,1.30555,1.3114700000000001,1.27298,1.3114700000000001,1663445,0
507,2007-01-11,1.33219,1.3440299999999998,1.3114700000000001,1.3114700000000001,701386,0
508,2007-01-12,1.32331,1.34995,1.32035,1.34995,1055846,0
509,2007-01-15,1.3440299999999998,1.3440299999999998,1.32627,1.33515,315918,0
510,2007-01-16,1.33515,1.35291,1.32035,1.3381100000000001,749876,0
511,2007-01-17,1.32923,1.33219,1.30851,1.32035,592398,0
512,2007-01-18,1.32627,1.32627,1.29667,1.2996299999999998,1019956,0
513,2007-01-19,1.2996299999999998,1.30259,1.28778,1.2937,687436,0
514,2007-01-22,1.2937,1.31443,1.29074,1.29074,1125954,0
515,2007-01-23,1.2937,1.29667,1.27298,1.28186,666746,0
516,2007-01-24,1.29074,1.29667,1.28186,1.29667,729305,0
517,2007-01-25,1.29074,1.32035,1.29074,1.31443,1328746,0
518,2007-01-26,1.31443,1.31443,1.2789,1.2789,442386,0
519,2007-01-29,1.2789,1.28482,1.25522,1.2581799999999999,529367,0
520,2007-01-30,1.2581799999999999,1.26114,1.24338,1.2493,1139651,0
521,2007-01-31,1.27298,1.29667,1.26114,1.29667,957228,0
522,2007-02-01,1.30259,1.32035,1.2937,1.32035,1879174,0
523,2007-02-02,1.33515,1.33515,1.30259,1.32035,1145377,0
524,2007-02-05,1.32035,1.32331,1.30259,1.30259,800848,0
525,2007-02-06,1.30259,1.30259,1.2641,1.26706,1809184,0
526,2007-02-07,1.27298,1.2789,1.25522,1.2700200000000001,2561644,0
527,2007-02-08,1.27594,1.27594,1.25522,1.26114,1824790,0
528,2007-02-09,1.26114,1.29074,1.26114,1.26114,1827999,0
529,2007-02-12,1.26114,1.27298,1.24634,1.24634,1372270,0
530,2007-02-13,1.24042,1.29667,1.24042,1.29667,4217725,0
531,2007-02-14,1.29667,1.31443,1.29667,1.31443,3941734,0
532,2007-02-15,1.31443,1.32035,1.29074,1.30259,2287004,0
533,2007-02-16,1.30259,1.31443,1.28482,1.29074,1365346,0
534,2007-02-19,1.29074,1.32035,1.28778,1.32035,2084618,0
535,2007-02-20,1.32627,1.36179,1.32627,1.35883,7431286,0
536,2007-02-21,1.35883,1.35883,1.3381100000000001,1.35883,6342068,0
537,2007-02-22,1.35883,1.36772,1.34995,1.35883,3308598,0
538,2007-02-23,1.36179,1.36772,1.34995,1.34995,1766792,0
539,2007-02-26,1.36179,1.37068,1.3440299999999998,1.35883,3686011,0
540,2007-02-27,1.35291,1.35291,1.23746,1.24338,4595121,0
541,2007-02-28,1.2493,1.25522,1.18713,1.2256200000000002,6489006,0
542,2007-03-01,1.21969,1.21969,1.1841700000000002,1.20785,3200387,0
543,2007-03-02,1.20193,1.2315399999999999,1.19897,1.21377,1876911,0
544,2007-03-05,1.19897,1.19897,1.1427200000000002,1.19601,4793133,0
545,2007-03-06,1.20193,1.2256200000000002,1.1841700000000002,1.19897,2195396,0
546,2007-03-07,1.19897,1.20785,1.19601,1.19601,2000221,0
547,2007-03-08,1.21377,1.24338,1.21377,1.2345,2045704,0
548,2007-03-09,1.25522,1.25522,1.2256200000000002,1.22858,1959619,0
549,2007-03-12,1.22858,1.30259,1.2256200000000002,1.26114,1204034,0
550,2007-03-13,1.24338,1.25226,1.20785,1.20785,3104844,0
551,2007-03-14,1.1900899999999999,1.24338,1.16937,1.24338,2370759,0
552,2007-03-15,1.24338,1.25522,1.22858,1.24042,1563088,0
553,2007-03-16,1.24042,1.25522,1.21377,1.2345,582771,0
554,2007-03-19,1.23746,1.24338,1.2345,1.24042,912235,0
555,2007-03-20,1.24042,1.24338,1.2315399999999999,1.23746,569057,0
556,2007-03-21,1.2493,1.25522,1.2315399999999999,1.25522,2640738,0
557,2007-03-22,1.24338,1.2493,1.2315399999999999,1.24338,2097589,0
558,2007-03-23,1.24338,1.25522,1.2315399999999999,1.23746,1198157,0
559,2007-03-26,1.22265,1.2256200000000002,1.21377,1.22265,782490,0
560,2007-03-27,1.21969,1.21969,1.20193,1.21969,768370,0
561,2007-03-28,1.21377,1.24338,1.20193,1.23746,932654,0
562,2007-03-29,1.25522,1.25522,1.2315399999999999,1.23746,675849,0
563,2007-03-30,1.2315399999999999,1.27298,1.2315399999999999,1.25522,1168499,0
564,2007-04-03,1.25522,1.2581799999999999,1.2493,1.2493,556694,0
565,2007-04-04,1.24338,1.2493,1.2256200000000002,1.2493,903249,0
566,2007-04-09,1.2493,1.2493,1.2315399999999999,1.2345,1017912,0
567,2007-04-10,1.23746,1.25226,1.22858,1.25226,2339497,0
568,2007-04-11,1.2493,1.25226,1.23746,1.24042,1585973,0
569,2007-04-12,1.24042,1.30259,1.23746,1.2937,4058795,0
570,2007-04-13,1.30259,1.31739,1.28778,1.30259,3597307,0
571,2007-04-16,1.32035,1.34699,1.31443,1.34699,3963252,0
572,2007-04-17,1.34699,1.34699,1.29074,1.31443,2221490,0
573,2007-04-18,1.30259,1.3381100000000001,1.28482,1.33515,3464303,0
574,2007-04-19,1.32627,1.32627,1.30259,1.32035,1237053,0
575,2007-04-20,1.33219,1.3381100000000001,1.30259,1.30851,1794626,0
576,2007-04-23,1.30851,1.31443,1.30555,1.30851,1342173,0
577,2007-04-24,1.31443,1.31443,1.29667,1.30555,1075775,0
578,2007-04-25,1.31443,1.31739,1.2789,1.29074,1846375,0
579,2007-04-26,1.2789,1.31739,1.2789,1.30851,2118498,0
580,2007-04-27,1.30851,1.31739,1.29074,1.31443,1222596,0
581,2007-04-30,1.32331,1.32331,1.28403,1.28403,2084778,0
582,2007-05-02,1.28706,1.2931,1.27195,1.29008,2532126,0
583,2007-05-03,1.29008,1.32935,1.28101,1.29008,2817106,0
584,2007-05-04,1.29008,1.30216,1.2508,1.26289,2097356,0
585,2007-05-07,1.25684,1.25986,1.22965,1.2508,1662371,0
586,2007-05-08,1.25684,1.25684,1.2266299999999999,1.2508,1777026,0
587,2007-05-09,1.23872,1.29914,1.23872,1.29914,1956024,0
588,2007-05-10,1.28706,1.28706,1.2508,1.2508,2062768,0
589,2007-05-11,1.25986,1.28101,1.23569,1.23569,1300154,0
590,2007-05-14,1.24174,1.26893,1.24174,1.26289,1008024,0
591,2007-05-15,1.26893,1.30216,1.26893,1.28403,2036702,0
592,2007-05-16,1.28706,1.30518,1.28403,1.2931,857557,0
593,2007-05-17,1.29008,1.31123,1.29008,1.2961200000000002,1499873,0
594,2007-05-18,1.2961200000000002,1.30216,1.27799,1.27799,648124,0
595,2007-05-21,1.28101,1.2961200000000002,1.2749700000000002,1.28101,1037549,0
596,2007-05-22,1.28101,1.28403,1.27195,1.27195,693238,0
597,2007-05-23,1.27195,1.30216,1.27195,1.28706,2373019,0
598,2007-05-24,1.29914,1.29914,1.27195,1.28403,1110167,0
599,2007-05-28,1.28403,1.28403,1.26893,1.2749700000000002,745518,0
600,2007-05-29,1.2749700000000002,1.29914,1.2749700000000002,1.29914,2118622,0
601,2007-05-30,1.28403,1.34144,1.28403,1.33237,3568532,0
602,2007-05-31,1.3384200000000002,1.34446,1.3384200000000002,1.34446,3999065,0
603,2007-06-01,1.3354,1.3595700000000002,1.3354,1.34446,1686037,0
604,2007-06-04,1.3354,1.36863,1.32935,1.34446,894562,0
605,2007-06-05,1.3384200000000002,1.34446,1.3354,1.3354,2271804,0
606,2007-06-06,1.32935,1.32935,1.31123,1.3172700000000002,3471668,0
607,2007-06-07,1.32331,1.32633,1.30518,1.3082,1241818,0
608,2007-06-08,1.31123,1.3384200000000002,1.31123,1.32935,3879413,0
609,2007-06-11,1.32935,1.34144,1.32633,1.3354,970755,0
610,2007-06-12,1.3172700000000002,1.32935,1.31123,1.31425,2956386,0
611,2007-06-13,1.32029,1.32935,1.31425,1.3172700000000002,1793145,0
612,2007-06-14,1.32935,1.3354,1.32331,1.3354,1709206,0
613,2007-06-15,1.34446,1.38978,1.3384200000000002,1.38071,5284226,0
614,2007-06-19,1.38374,1.40488,1.38374,1.38978,5074760,0
615,2007-06-20,1.38978,1.3928,1.38374,1.38676,2788989,0
616,2007-06-21,1.38374,1.38978,1.3776899999999999,1.38374,2812754,0
617,2007-06-22,1.3776899999999999,1.3928,1.36863,1.38978,651451,0
618,2007-06-25,1.37165,1.38374,1.36561,1.37467,999253,0
619,2007-06-26,1.36561,1.38071,1.3595700000000002,1.3595700000000002,723441,0
620,2007-06-27,1.3505,1.37467,1.34144,1.37467,1306311,0
621,2007-06-28,1.36561,1.38978,1.3595700000000002,1.3595700000000002,1943596,0
622,2007-06-29,1.36561,1.3776899999999999,1.34446,1.34446,1284648,0
623,2007-07-02,1.3505,1.36561,1.3384200000000002,1.35352,2079152,0
624,2007-07-03,1.36863,1.37165,1.3505,1.3595700000000002,1243820,0
625,2007-07-04,1.3595700000000002,1.37467,1.35352,1.37467,844433,0
626,2007-07-05,1.37467,1.37467,1.32331,1.34748,2677198,0
627,2007-07-06,1.37165,1.37165,1.34144,1.34748,995546,0
628,2007-07-10,1.32935,1.3565399999999999,1.32935,1.34748,1144805,0
629,2007-07-11,1.34748,1.3595700000000002,1.34144,1.34446,1365740,0
630,2007-07-12,1.3505,1.3565399999999999,1.32935,1.33237,2082263,0
631,2007-07-13,1.32935,1.3354,1.32331,1.32331,944872,0
632,2007-07-16,1.32935,1.32935,1.28101,1.28101,1044234,0
633,2007-07-17,1.31425,1.31425,1.29914,1.30518,625435,0
634,2007-07-18,1.30518,1.30518,1.28403,1.2931,653966,0
635,2007-07-19,1.30518,1.31425,1.2931,1.2961200000000002,754487,0
636,2007-07-20,1.29914,1.32935,1.29914,1.32935,673462,0
637,2007-07-23,1.34144,1.34748,1.32935,1.3384200000000002,1709967,0
638,2007-07-24,1.33237,1.33237,1.30518,1.30518,1210903,0
639,2007-07-25,1.31123,1.31123,1.28101,1.29914,930259,0
640,2007-07-26,1.26893,1.27195,1.23872,1.25684,2275130,0
641,2007-07-27,1.25986,1.28101,1.2326700000000002,1.2326700000000002,2538663,0
642,2007-07-30,1.26893,1.28403,1.2538200000000002,1.28101,952518,0
643,2007-07-31,1.30518,1.30518,1.25986,1.25986,1035248,0
644,2007-08-01,1.25684,1.2961200000000002,1.24476,1.28706,2700748,0
645,2007-08-02,1.28706,1.3595700000000002,1.28101,1.3595700000000002,3314548,0
646,2007-08-03,1.35352,1.38676,1.32029,1.32331,1956256,0
647,2007-08-06,1.32331,1.32331,1.28101,1.28706,1175703,0
648,2007-08-07,1.2931,1.30518,1.28706,1.2931,1292393,0
649,2007-08-08,1.3172700000000002,1.32331,1.30518,1.32029,1666840,0
650,2007-08-09,1.2961200000000002,1.29914,1.26591,1.26591,1148926,0
651,2007-08-10,1.21757,1.23569,1.2054799999999999,1.22361,2216926,0
652,2007-08-13,1.26591,1.26591,1.24476,1.25986,1064756,0
653,2007-08-14,1.25986,1.26289,1.22361,1.23872,818600,0
654,2007-08-15,1.23872,1.24778,1.19038,1.2085,1444978,0
655,2007-08-16,1.1662,1.2085,1.09974,1.17829,4976456,0
656,2007-08-17,1.23872,1.26289,1.17829,1.21455,4013844,0
657,2007-08-21,1.22059,1.23872,1.19944,1.2085,1272583,0
658,2007-08-22,1.24174,1.24778,1.22059,1.2326700000000002,2036818,0
659,2007-08-23,1.23872,1.24476,1.21455,1.2266299999999999,541397,0
660,2007-08-24,1.2326700000000002,1.23872,1.22059,1.23872,1364118,0
661,2007-08-27,1.23872,1.24476,1.2085,1.24174,1018881,0
662,2007-08-28,1.2085,1.22361,1.19642,1.19642,2928500,0
663,2007-08-29,1.2085,1.22059,1.20246,1.21455,3721846,0
664,2007-08-30,1.21455,1.22059,1.20246,1.22059,1112799,0
665,2007-08-31,1.23569,1.23569,1.2115200000000002,1.22059,570491,0
666,2007-09-03,1.22361,1.22361,1.2085,1.21757,715563,0
667,2007-09-04,1.21455,1.22361,1.2115200000000002,1.22361,1910398,0
668,2007-09-05,1.21757,1.2326700000000002,1.2085,1.2326700000000002,1405508,0
669,2007-09-06,1.2326700000000002,1.27195,1.2326700000000002,1.26893,2923850,0
670,2007-09-07,1.23872,1.2931,1.22965,1.27195,3172488,0
671,2007-09-10,1.2749700000000002,1.28101,1.2508,1.25986,1213766,0
672,2007-09-11,1.26893,1.28403,1.25986,1.27799,2219094,0
673,2007-09-12,1.28403,1.30216,1.28101,1.2931,2985397,0
674,2007-09-13,1.30216,1.32331,1.2931,1.3172700000000002,3336543,0
675,2007-09-14,1.31123,1.32633,1.31123,1.3172700000000002,1283539,0
676,2007-09-17,1.3172700000000002,1.3172700000000002,1.2931,1.31425,1182472,0
677,2007-09-18,1.31123,1.3354,1.3082,1.32935,1409050,0
678,2007-09-19,1.35352,1.35352,1.32029,1.3384200000000002,1500915,0
679,2007-09-20,1.3354,1.3354,1.32029,1.3354,1193345,0
680,2007-09-21,1.34144,1.35352,1.32633,1.35352,1637878,0
681,2007-09-24,1.35352,1.36561,1.34144,1.3565399999999999,1711076,0
682,2007-09-25,1.34748,1.3565399999999999,1.34748,1.35352,1110316,0
683,2007-09-26,1.35352,1.38374,1.35352,1.38374,5389530,0
684,2007-09-27,1.38374,1.41697,1.3595700000000002,1.41395,4227463,0
685,2007-09-28,1.41395,1.42603,1.38978,1.40488,2273475,0
686,2007-10-01,1.3988399999999999,1.40488,1.3776899999999999,1.3988399999999999,1623629,0
687,2007-10-02,1.40186,1.4925,1.40186,1.4925,13383755,0
