,fecha,apertura,maximo,minimo,cierre,volumen,openint
1058,2010-03-31,4.7419199999999995,4.84601,4.7419199999999995,4.84601,6472,0
1059,2010-04-05,5.08889,5.15828,5.08889,5.15828,12723,0
1060,2010-04-06,5.20455,5.43586,5.20455,5.36647,31494,0
1061,2010-04-07,5.43586,5.43586,5.20455,5.43586,18032,0
1062,2010-04-08,5.34333,5.412730000000001,5.34333,5.412730000000001,9775,0
1063,2010-04-09,5.44742,5.44742,5.3202,5.3202,26838,0
1064,2010-04-12,5.29707,5.3202,5.29707,5.3202,11556,0
1065,2010-04-13,5.2855099999999995,5.2855099999999995,5.2855099999999995,5.2855099999999995,2053,0
1066,2010-04-14,5.26237,5.26237,5.08889,5.08889,2905,0
1067,2010-04-15,5.146719999999999,5.52838,5.146719999999999,5.52838,7829,0
1068,2010-04-16,5.50525,5.50525,5.3202,5.42429,10635,0
1069,2010-04-19,5.43586,5.45899,5.43586,5.45899,929,0
1070,2010-04-20,5.45899,5.47056,5.45899,5.47056,4414,0
1071,2010-04-21,5.55152,5.55152,5.55152,5.55152,4276,0
1072,2010-04-22,5.59778,5.66717,5.59778,5.66717,6675,0
1073,2010-04-23,5.7365699999999995,5.84066,5.7365699999999995,5.782830000000001,10419,0
1074,2010-04-26,6.01414,6.1298,6.01414,6.1298,5313,0
1075,2010-04-27,6.01414,6.01414,5.80596,5.80596,17958,0
1076,2010-04-28,5.80596,5.84066,5.80596,5.84066,1513,0
1077,2010-04-29,6.00258,6.00258,6.00258,6.00258,5560,0
1078,2010-04-30,5.89849,5.99101,5.89849,5.99101,4755,0
1079,2010-05-03,6.01414,6.01414,5.99101,6.01414,7237,0
1080,2010-05-04,5.99101,5.99101,5.782830000000001,5.782830000000001,11288,0
1081,2010-05-05,5.3202,5.36647,5.08889,5.08889,16303,0
1082,2010-05-06,5.50525,5.50525,4.58,4.62626,31736,0
1083,2010-05-07,4.39495,4.62626,4.2792900000000005,4.51061,38506,0
1084,2010-05-10,4.9501,5.3202,4.8575800000000005,5.06576,24287,0
1085,2010-05-11,5.06576,5.06576,5.06576,5.06576,3601,0
1086,2010-05-12,5.06576,5.08889,5.06576,5.08889,6917,0
1087,2010-05-13,5.18141,5.20455,5.04263,5.08889,14050,0
1088,2010-05-14,4.8575800000000005,4.8575800000000005,4.69566,4.7419199999999995,21789,0
1089,2010-05-17,4.7419199999999995,4.7419199999999995,4.418080000000001,4.6147,13173,0
1090,2010-05-18,4.62626,4.69566,4.418080000000001,4.47591,13090,0
1091,2010-05-19,4.39495,4.48747,4.39495,4.48747,5867,0
1092,2010-05-20,4.39495,4.39495,4.2214599999999995,4.2792900000000005,21732,0
1093,2010-05-21,4.2792900000000005,4.39495,4.2792900000000005,4.39495,5257,0
1094,2010-05-26,4.51061,4.51061,4.51061,4.51061,3459,0
1095,2010-05-27,4.58,4.58,4.44121,4.44121,11858,0
1096,2010-05-28,4.39495,4.51061,4.39495,4.51061,13588,0
1097,2010-06-01,4.46434,4.46434,4.39495,4.39495,3372,0
1098,2010-06-02,4.39495,4.39495,4.39495,4.39495,2162,0
1099,2010-06-03,4.47591,4.47591,4.47591,4.47591,605,0
1100,2010-06-04,4.44121,4.452780000000001,4.418080000000001,4.418080000000001,4059,0
1101,2010-06-07,4.51061,4.51061,4.51061,4.51061,389,0
1102,2010-06-08,4.51061,4.51061,4.39495,4.39495,2421,0
1103,2010-06-09,4.51061,4.51061,4.418080000000001,4.418080000000001,2724,0
1104,2010-06-10,4.46434,4.48747,4.418080000000001,4.46434,5447,0
1105,2010-06-11,4.46434,4.46434,4.39495,4.39495,7349,0
1106,2010-06-14,4.46434,4.46434,4.418080000000001,4.46434,5123,0
1107,2010-06-15,4.46434,4.46434,4.42965,4.46434,8409,0
1108,2010-06-16,4.46434,4.55687,4.46434,4.55687,9511,0
1109,2010-06-17,4.58,4.60313,4.58,4.60313,5188,0
1110,2010-06-18,4.60313,4.67253,4.59157,4.67253,8365,0
1111,2010-06-22,4.8575800000000005,4.96167,4.7419199999999995,4.96167,9597,0
1112,2010-06-23,4.8575800000000005,4.92697,4.8575800000000005,4.8575800000000005,994,0
1113,2010-06-24,4.81131,4.81131,4.7419199999999995,4.76505,11452,0
1114,2010-06-25,4.81131,4.81131,4.7419199999999995,4.76505,8646,0
1115,2010-06-28,4.76505,4.83444,4.76505,4.83444,3026,0
1116,2010-06-29,4.60313,4.62626,4.60313,4.62626,10427,0
1117,2010-06-30,4.67253,4.67253,4.62626,4.62626,5732,0
1118,2010-07-01,4.58,4.58,4.51061,4.58,4561,0
1119,2010-07-02,4.58,4.62626,4.58,4.62626,11893,0
1120,2010-07-05,4.67253,4.67253,4.67253,4.67253,5188,0
1121,2010-07-06,4.71879,4.71879,4.55687,4.62626,16731,0
1122,2010-07-07,4.62626,4.62626,4.62626,4.62626,11370,0
1123,2010-07-08,4.62626,4.8575800000000005,4.62626,4.84601,28438,0
1124,2010-07-12,4.8575800000000005,5.0195,4.8575800000000005,4.99636,15101,0
1125,2010-07-13,4.9848,4.99636,4.9501,4.9848,10756,0
1126,2010-07-14,4.97323,5.0195,4.97323,5.0195,7003,0
1127,2010-07-15,5.0195,5.06576,5.0195,5.06576,5966,0
1128,2010-07-16,4.97323,5.04263,4.97323,5.0195,18676,0
1129,2010-07-19,5.06576,5.06576,4.86914,4.86914,8089,0
1130,2010-07-20,4.92697,4.92697,4.8575800000000005,4.8575800000000005,6770,0
1131,2010-07-21,4.92697,4.92697,4.8575800000000005,4.8575800000000005,9208,0
1132,2010-07-22,4.8575800000000005,4.97323,4.8575800000000005,4.92697,4539,0
1133,2010-07-23,4.90384,4.92697,4.84601,4.8575800000000005,14530,0
1134,2010-07-26,4.88071,4.92697,4.8575800000000005,4.8575800000000005,19415,0
1135,2010-07-27,4.8575800000000005,4.9501,4.8575800000000005,4.9501,8292,0
1136,2010-07-28,4.9154,5.112019999999999,4.90384,5.08889,15576,0
1137,2010-07-29,5.12359,5.3202,5.12359,5.3202,9533,0
1138,2010-07-30,5.3202,5.48212,5.3202,5.48212,15153,0
1139,2010-08-02,5.55152,5.67874,5.55152,5.59778,32782,0
1140,2010-08-03,5.59778,5.66717,5.59778,5.66717,8274,0
1141,2010-08-04,5.66717,5.66717,5.55152,5.55152,3255,0
1142,2010-08-05,5.55152,5.57465,5.55152,5.57465,1098,0
1143,2010-08-06,5.57465,5.57465,5.43586,5.55152,10747,0
1144,2010-08-09,5.43586,5.59778,5.43586,5.59778,21175,0
1145,2010-08-10,5.59778,5.6903,5.55152,5.6903,9169,0
1146,2010-08-11,5.55152,5.62091,5.55152,5.55152,17569,0
1147,2010-08-12,5.66717,5.66717,5.64404,5.66717,7911,0
1148,2010-08-13,5.66717,5.66717,5.59778,5.59778,3346,0
1149,2010-08-17,5.66717,5.782830000000001,5.66717,5.782830000000001,18447,0
1150,2010-08-18,5.7597,5.92162,5.713430000000001,5.92162,23721,0
1151,2010-08-19,5.94475,5.96788,5.89849,5.89849,19169,0
1152,2010-08-20,5.92162,6.08354,5.89849,6.08354,6952,0
1153,2010-08-23,6.1298,6.4999,6.1298,6.47677,25852,0
1154,2010-08-24,6.38424,6.38424,6.28015,6.36111,11214,0
1155,2010-08-25,6.38424,6.38424,6.2685900000000006,6.2685900000000006,11430,0
1156,2010-08-26,6.2685900000000006,6.2685900000000006,6.17606,6.17606,10488,0
1157,2010-08-27,6.1298,6.25702,6.08354,6.25702,8832,0
1158,2010-08-30,6.2685900000000006,6.2685900000000006,6.2685900000000006,6.2685900000000006,6636,0
1159,2010-08-31,6.2685900000000006,6.2685900000000006,6.22232,6.24545,4846,0
1160,2010-09-01,6.19919,6.24545,6.19919,6.24545,7146,0
1161,2010-09-02,6.1298,6.24545,6.1298,6.24545,8590,0
1162,2010-09-03,6.29172,6.31485,6.24545,6.2685900000000006,12667,0
1163,2010-09-06,6.24545,6.24545,6.24545,6.24545,1280,0
1164,2010-09-07,6.19919,6.19919,6.1529300000000005,6.1529300000000005,11698,0
1165,2010-09-08,6.24545,6.2685900000000006,6.22232,6.2685900000000006,13596,0
1166,2010-09-09,6.19919,6.24545,6.19919,6.24545,3242,0
1167,2010-09-10,6.19919,6.23389,6.19919,6.21076,9468,0
1168,2010-09-13,6.19919,6.19919,6.1529300000000005,6.1529300000000005,3061,0
1169,2010-09-14,6.1529300000000005,6.1529300000000005,6.1529300000000005,6.1529300000000005,1154,0
1170,2010-09-15,6.1298,6.1529300000000005,6.106669999999999,6.106669999999999,3459,0
1171,2010-09-17,6.17606,6.18763,6.1298,6.1298,6225,0
1172,2010-09-20,6.1298,6.1529300000000005,6.1298,6.1529300000000005,1556,0
1173,2010-09-21,6.1298,6.1298,6.0372699999999995,6.0372699999999995,9827,0
1174,2010-09-22,6.0372699999999995,6.071969999999999,5.96788,5.96788,9684,0
1175,2010-09-23,5.82909,6.01414,5.82909,5.96788,6312,0
1176,2010-09-24,5.96788,6.24545,5.96788,6.1298,10289,0
1177,2010-09-27,6.08354,6.24545,6.08354,6.24545,21581,0
1178,2010-09-28,6.30328,6.59242,6.24545,6.59242,23380,0
1179,2010-09-29,6.56929,6.6386899999999995,6.56929,6.58086,8076,0
1180,2010-09-30,6.61556,6.708080000000001,6.59242,6.59242,7795,0
1181,2010-10-01,6.59242,6.6386899999999995,6.59242,6.61556,8482,0
1182,2010-10-04,6.47677,6.59242,6.47677,6.59242,3039,0
1183,2010-10-05,6.68495,6.91626,6.68495,6.88157,22934,0
1184,2010-10-06,6.88157,6.89313,6.87,6.87,3147,0
1185,2010-10-07,6.87,6.89313,6.87,6.89313,8646,0
1186,2010-10-08,6.91626,6.9393899999999995,6.89313,6.9393899999999995,8184,0
1187,2010-10-12,6.9393899999999995,7.008789999999999,6.9393899999999995,7.008789999999999,15412,0
1188,2010-10-13,7.170710000000001,7.51768,7.170710000000001,7.45985,20755,0
1189,2010-10-14,7.63333,7.63333,7.5408100000000005,7.5408100000000005,11919,0
1190,2010-10-15,7.5408100000000005,7.5408100000000005,7.402019999999999,7.402019999999999,14923,0
1191,2010-10-18,7.402019999999999,7.402019999999999,7.402019999999999,7.402019999999999,3709,0
1192,2010-10-19,7.28636,7.3095,7.124439999999999,7.124439999999999,7587,0
1193,2010-10-20,7.170710000000001,7.355760000000001,7.170710000000001,7.33263,17708,0
1194,2010-10-21,7.3095,7.58707,7.3095,7.58707,21335,0
1195,2010-10-22,7.58707,7.58707,7.5408100000000005,7.5408100000000005,5620,0
1196,2010-10-25,7.56394,7.58707,7.56394,7.56394,1712,0
1197,2010-10-26,7.748989999999999,7.748989999999999,7.42515,7.51768,3843,0
1198,2010-10-28,7.714289999999999,7.714289999999999,7.49455,7.49455,6610,0
1199,2010-10-29,7.51768,7.51768,7.42515,7.42515,9995,0
1200,2010-11-01,7.63333,7.63333,7.402019999999999,7.49455,4807,0
1201,2010-11-02,7.4714100000000006,7.51768,7.4714100000000006,7.51768,17111,0
1202,2010-11-03,7.63333,7.714289999999999,7.63333,7.6796,14483,0
1203,2010-11-04,7.748989999999999,7.88778,7.748989999999999,7.88778,16441,0
1204,2010-11-05,7.95717,7.95717,7.748989999999999,7.86465,3363,0
1205,2010-11-08,7.9803,7.9803,7.86465,7.88778,6584,0
1206,2010-11-09,7.91091,7.9803,7.91091,7.9803,25714,0
1207,2010-11-10,8.00343,8.66268,8.00343,8.66268,55630,0
1208,2010-11-11,8.69737,8.7899,8.558589999999999,8.558589999999999,13843,0
1209,2010-11-12,8.558589999999999,8.581719999999999,8.00343,8.39667,26328,0
1210,2010-11-15,8.4198,8.4198,8.30414,8.4198,6173,0
1211,2010-11-16,8.21162,8.23475,7.86465,7.88778,14301,0
1212,2010-11-17,7.91091,8.00343,7.91091,7.99187,5724,0
1213,2010-11-18,8.09596,8.26944,8.09596,8.18849,8162,0
1214,2010-11-19,8.09596,8.21162,8.09596,8.09596,7073,0
1215,2010-11-23,7.91091,7.9803,7.84152,7.91091,9195,0
1216,2010-11-24,8.02657,8.06126,8.00343,8.00343,6498,0
1217,2010-11-25,7.88778,7.88778,7.84152,7.88778,11880,0
1218,2010-11-26,7.748989999999999,7.81838,7.714289999999999,7.79525,2706,0
1219,2010-11-29,7.88778,7.95717,7.79525,7.95717,6701,0
1220,2010-11-30,7.79525,7.81838,7.77212,7.81838,11093,0
1221,2010-12-01,8.09596,8.09596,7.84152,7.84152,4215,0
1222,2010-12-02,7.86465,7.9803,7.84152,7.9803,11638,0
1223,2010-12-03,7.9340399999999995,8.00343,7.91091,8.00343,3242,0
1224,2010-12-06,8.00343,8.09596,7.9803,8.09596,7717,0
1225,2010-12-07,8.084389999999999,8.09596,7.9340399999999995,8.07283,3203,0
1226,2010-12-09,8.07283,8.07283,7.95717,7.9803,2499,0
1227,2010-12-10,7.91091,7.95717,7.91091,7.95717,4021,0
1228,2010-12-13,8.00343,8.00343,7.95717,7.95717,2283,0
1229,2010-12-14,7.86465,7.86465,7.79525,7.79525,12969,0
1230,2010-12-15,7.81838,7.81838,7.80682,7.80682,5503,0
1231,2010-12-16,7.6796,7.6796,7.62177,7.63333,10678,0
1232,2010-12-17,7.748989999999999,7.748989999999999,7.748989999999999,7.748989999999999,865,0
1233,2010-12-20,7.748989999999999,7.748989999999999,7.6796,7.6796,8521,0
1234,2010-12-21,7.70273,7.748989999999999,7.6796,7.748989999999999,4077,0
1235,2010-12-22,7.725860000000001,7.748989999999999,7.70273,7.70273,6398,0
1236,2010-12-23,7.70273,7.70273,7.656460000000001,7.70273,2317,0
1237,2010-12-27,7.656460000000001,7.656460000000001,7.5408100000000005,7.63333,7029,0
1238,2010-12-28,7.58707,7.63333,7.5408100000000005,7.63333,11936,0
1239,2010-12-29,7.6102,7.9803,7.6102,7.9803,12948,0
1240,2010-12-30,7.86465,8.09596,7.86465,8.09596,324,0
1241,2011-01-03,8.14222,8.489189999999999,7.748989999999999,8.489189999999999,59867,0
1242,2011-01-04,8.53545,8.60485,8.46606,8.558589999999999,18974,0
1243,2011-01-05,8.581719999999999,8.882430000000001,8.558589999999999,8.77833,22982,0
1244,2011-01-06,8.905560000000001,8.905560000000001,8.77833,8.77833,14297,0
1245,2011-01-07,8.77833,8.77833,8.558589999999999,8.67424,7470,0
1246,2011-01-10,8.72051,8.72051,8.558589999999999,8.67424,5547,0
1247,2011-01-11,8.67424,8.77833,8.53545,8.558589999999999,20885,0
1248,2011-01-12,8.67424,9.32192,8.67424,9.25253,34979,0
1249,2011-01-13,9.483839999999999,9.59949,9.25253,9.36818,35294,0
1250,2011-01-14,9.36818,9.39131,9.13687,9.36818,13627,0
1251,2011-01-17,9.36818,9.483839999999999,9.36818,9.36818,19541,0
1252,2011-01-18,9.36818,9.645760000000001,9.36818,9.59949,46720,0
1253,2011-01-19,9.59949,9.65732,9.483839999999999,9.59949,19104,0
1254,2011-01-20,9.65732,9.71515,9.59949,9.71515,24560,0
1255,2011-01-21,9.71515,9.71515,9.5301,9.5301,10782,0
1256,2011-01-24,9.59949,9.59949,9.483839999999999,9.483839999999999,1820,0
1257,2011-01-25,9.483839999999999,9.483839999999999,9.25253,9.25253,7483,0
1258,2011-01-26,9.25253,9.25253,9.25253,9.25253,3675,0
1259,2011-01-27,9.16,9.483839999999999,9.13687,9.483839999999999,5283,0
1260,2011-01-28,9.483839999999999,9.483839999999999,9.25253,9.36818,9381,0
1261,2011-01-31,9.16,9.298789999999999,9.16,9.298789999999999,13333,0
1262,2011-02-01,9.36818,9.46071,9.36818,9.46071,11897,0
1263,2011-02-02,9.483839999999999,9.76141,9.483839999999999,9.66889,34940,0
1264,2011-02-03,9.66889,9.78455,9.483839999999999,9.63419,34118,0
1265,2011-02-04,9.59949,9.59949,9.46071,9.59949,5534,0
1266,2011-02-07,9.483839999999999,9.59949,9.414439999999999,9.483839999999999,6597,0
1267,2011-02-08,9.414439999999999,9.5301,9.414439999999999,9.5301,5352,0
1268,2011-02-09,9.5301,9.5301,9.42601,9.42601,6221,0
1269,2011-02-10,9.02121,9.13687,9.02121,9.02121,17280,0
1270,2011-02-11,8.99808,8.99808,8.905560000000001,8.905560000000001,2983,0
1271,2011-02-14,9.06748,9.11374,9.06748,9.11374,4124,0
1272,2011-02-15,9.27566,9.27566,9.27566,9.27566,1954,0
1273,2011-02-16,9.32192,9.54167,9.32192,9.54167,6299,0
1274,2011-02-17,9.42601,9.42601,9.298789999999999,9.298789999999999,2767,0
1275,2011-02-18,9.32192,9.32192,9.27566,9.27566,4250,0
1276,2011-02-21,9.27566,9.27566,9.13687,9.13687,5931,0
1277,2011-02-22,8.99808,9.32192,8.905560000000001,9.229389999999999,6476,0
1278,2011-02-23,8.92869,9.11374,8.92869,9.11374,865,0
1279,2011-02-24,9.00965,9.00965,8.882430000000001,8.905560000000001,8750,0
1280,2011-02-25,9.13687,9.25253,9.13687,9.13687,8028,0
1281,2011-02-28,9.25253,9.25253,9.02121,9.13687,4155,0
1282,2011-03-01,9.13687,9.13687,9.02121,9.13687,1919,0
1283,2011-03-02,8.96338,9.13687,8.96338,9.13687,3796,0
1284,2011-03-03,9.36818,9.483839999999999,9.25253,9.46071,6018,0
1285,2011-03-04,9.483839999999999,9.483839999999999,9.25253,9.34505,2590,0
1286,2011-03-09,9.36818,9.36818,9.25253,9.25253,1613,0
1287,2011-03-10,9.25253,9.981160000000001,9.25253,9.9002,47196,0
1288,2011-03-11,9.9002,9.94646,9.59949,9.94646,29497,0
1289,2011-03-14,9.94646,10.0621,9.483839999999999,9.830810000000001,17604,0
1290,2011-03-15,9.36818,9.483839999999999,9.36818,9.36818,14820,0
1291,2011-03-16,9.414439999999999,9.414439999999999,9.20626,9.20626,10466,0
1292,2011-03-17,9.36818,9.71515,9.25253,9.59949,18408,0
1293,2011-03-18,9.94646,10.0043,9.830810000000001,9.830810000000001,12243,0
1294,2011-03-21,9.94646,9.94646,9.85394,9.85394,35091,0
1295,2011-03-22,9.888639999999999,9.888639999999999,9.842369999999999,9.888639999999999,4578,0
1296,2011-03-23,9.830810000000001,9.888639999999999,9.830810000000001,9.888639999999999,18810,0
1297,2011-03-28,9.830810000000001,9.830810000000001,9.71515,9.71515,5944,0
1298,2011-03-29,9.71515,9.73828,9.71515,9.71515,2507,0
1299,2011-03-30,9.71515,9.73828,9.71515,9.71515,5983,0
1300,2011-03-31,9.819239999999999,9.819239999999999,9.819239999999999,9.819239999999999,203,0
1301,2011-04-01,9.78455,9.78455,9.71515,9.73828,8560,0
1302,2011-04-04,9.73828,9.73828,9.73828,9.73828,2788,0
1303,2011-04-05,9.73828,9.73828,9.73828,9.73828,981,0
1304,2011-04-06,9.830810000000001,9.830810000000001,9.59949,9.80768,6891,0
1305,2011-04-07,9.71515,9.71515,9.71515,9.71515,648,0
1306,2011-04-08,9.71515,9.71515,9.71515,9.71515,692,0
1307,2011-04-11,9.71515,9.71515,9.483839999999999,9.483839999999999,6645,0
1308,2011-04-12,9.483839999999999,9.483839999999999,9.25253,9.36818,8681,0
1309,2011-04-13,9.25253,9.36818,9.13687,9.20626,14158,0
1310,2011-04-14,9.20626,9.25253,9.18313,9.25253,11456,0
1311,2011-04-15,9.25253,9.34505,9.13687,9.34505,13454,0
1312,2011-04-18,9.13687,9.16,9.13687,9.13687,3134,0
1313,2011-04-19,9.13687,9.13687,9.02121,9.02121,7250,0
1314,2011-04-20,9.13687,9.13687,8.836160000000001,9.13687,23323,0
1315,2011-04-25,9.13687,9.25253,9.06748,9.25253,5702,0
1316,2011-04-26,9.25253,9.36818,9.13687,9.36818,20483,0
1317,2011-04-27,9.25253,9.46071,9.25253,9.46071,11876,0
1318,2011-04-28,9.66889,9.66889,9.483839999999999,9.483839999999999,2944,0
1319,2011-04-29,9.483839999999999,9.58793,9.43758,9.553230000000001,8672,0
1320,2011-05-02,9.59949,9.622630000000001,9.506969999999999,9.553230000000001,18239,0
1321,2011-05-03,9.553230000000001,9.553230000000001,9.46071,9.46071,3683,0
1322,2011-05-04,9.32192,9.32192,9.02121,9.02121,16519,0
1323,2011-05-05,8.905560000000001,9.02121,8.85929,9.02121,10635,0
1324,2011-05-06,9.36818,9.36818,9.13687,9.13687,8279,0
1325,2011-05-09,9.13687,9.148430000000001,9.13687,9.148430000000001,4972,0
1326,2011-05-10,9.830810000000001,9.85394,9.483839999999999,9.65732,39630,0
1327,2011-05-11,9.1947,9.1947,9.079039999999999,9.079039999999999,3026,0
1328,2011-05-12,8.7899,8.905560000000001,8.7899,8.905560000000001,2322,0
1329,2011-05-13,8.905560000000001,8.905560000000001,8.67424,8.836160000000001,1241,0
1330,2011-05-16,8.73207,8.73207,8.558589999999999,8.67424,16225,0
1331,2011-05-17,8.558589999999999,8.581719999999999,8.32727,8.3851,25649,0
1332,2011-05-18,8.09596,8.53545,8.09596,8.53545,20863,0
1333,2011-05-19,8.53545,8.67424,8.489189999999999,8.67424,3052,0
1334,2011-05-20,8.558589999999999,8.558589999999999,8.39667,8.489189999999999,10505,0
1335,2011-05-23,8.39667,8.39667,8.21162,8.21162,13402,0
1336,2011-05-24,8.32727,8.32727,8.09596,8.09596,20989,0
1337,2011-05-26,7.91091,8.07283,7.81838,8.07283,3618,0
1338,2011-05-27,7.88778,8.07283,7.88778,8.07283,2897,0
1339,2011-05-30,7.92247,7.92247,7.91091,7.91091,3796,0
1340,2011-05-31,7.9803,7.9803,7.84152,7.84152,2793,0
1341,2011-06-01,7.725860000000001,7.725860000000001,7.58707,7.63333,10955,0
1342,2011-06-02,7.51768,7.51768,7.33263,7.33263,10242,0
1343,2011-06-03,7.378889999999999,7.378889999999999,7.170710000000001,7.3095,20111,0
1344,2011-06-06,7.26323,7.33263,7.05505,7.1128800000000005,32674,0
1345,2011-06-07,7.28636,7.355760000000001,7.21697,7.355760000000001,4699,0
1346,2011-06-08,7.4482800000000005,7.6102,7.4482800000000005,7.5408100000000005,8975,0
1347,2011-06-09,7.56394,7.9803,7.5408100000000005,7.9803,19329,0
1348,2011-06-10,8.00343,8.00343,7.95717,7.95717,1232,0
1349,2011-06-13,7.691160000000001,7.691160000000001,7.63333,7.63333,2456,0
1350,2011-06-14,7.6796,7.70273,7.63333,7.70273,8270,0
1351,2011-06-15,7.51768,7.51768,7.51768,7.51768,3372,0
1352,2011-06-16,7.402019999999999,7.51768,7.402019999999999,7.51768,9943,0
1353,2011-06-17,7.413589999999999,7.413589999999999,7.3095,7.344189999999999,8646,0
1354,2011-06-21,7.367319999999999,7.63333,7.367319999999999,7.49455,7155,0
1355,2011-06-22,7.52924,7.748989999999999,7.51768,7.748989999999999,6831,0
1356,2011-06-23,7.56394,7.56394,7.51768,7.51768,3891,0
1357,2011-06-24,7.51768,7.51768,7.402019999999999,7.51768,11175,0
1358,2011-06-27,7.355760000000001,7.355760000000001,7.355760000000001,7.355760000000001,216,0
1359,2011-06-28,7.402019999999999,7.402019999999999,7.170710000000001,7.170710000000001,16813,0
1360,2011-06-29,7.170710000000001,7.2401,7.170710000000001,7.21697,6740,0
1361,2011-06-30,7.355760000000001,7.4482800000000005,7.355760000000001,7.4482800000000005,10704,0
1362,2011-07-01,7.4482800000000005,7.4482800000000005,7.28636,7.4482800000000005,15650,0
1363,2011-07-04,7.4714100000000006,7.4714100000000006,7.402019999999999,7.402019999999999,5949,0
1364,2011-07-05,7.402019999999999,7.436719999999999,7.402019999999999,7.402019999999999,7427,0
1365,2011-07-06,7.355760000000001,7.355760000000001,7.355760000000001,7.355760000000001,2291,0
1366,2011-07-07,7.3095,7.42515,7.3095,7.402019999999999,6904,0
1367,2011-07-08,7.402019999999999,7.402019999999999,7.402019999999999,7.402019999999999,4790,0
1368,2011-07-11,7.321060000000001,7.321060000000001,7.28636,7.28636,4721,0
1369,2011-07-12,7.28636,7.402019999999999,7.28636,7.402019999999999,2905,0
1370,2011-07-13,7.4482800000000005,7.4482800000000005,7.402019999999999,7.402019999999999,3376,0
1371,2011-07-14,7.33263,7.402019999999999,7.21697,7.22854,11707,0
1372,2011-07-15,7.21697,7.355760000000001,7.21697,7.355760000000001,3074,0
1373,2011-07-18,7.2401,7.2401,7.170710000000001,7.170710000000001,4993,0
1374,2011-07-19,7.378889999999999,7.378889999999999,7.21697,7.21697,3986,0
1375,2011-07-20,7.402019999999999,7.63333,7.402019999999999,7.56394,17236,0
1376,2011-07-21,7.70273,7.81838,7.70273,7.81838,13938,0
1377,2011-07-22,7.91091,7.9803,7.86465,7.86465,19407,0
1378,2011-07-25,7.95717,7.9803,7.95717,7.9803,3441,0
1379,2011-07-26,7.9803,7.9803,7.9803,7.9803,1370,0
1380,2011-07-27,7.81838,7.81838,7.81838,7.81838,432,0
1381,2011-07-28,7.81838,7.82995,7.63333,7.63333,3787,0
1382,2011-07-29,7.63333,7.9803,7.63333,7.9803,8785,0
1383,2011-08-01,7.9340399999999995,8.09596,7.91091,8.09596,7401,0
