,fecha,apertura,maximo,minimo,cierre,volumen,openint
1671,2012-03-19,26.7,27.0,26.0667,26.33333,7197,0
1672,2012-03-20,26.5,26.5,25.6667,25.96667,11529,0
1673,2012-03-21,26.33333,26.3333,25.6667,25.98333,3072,0
1674,2012-03-22,25.16667,25.8333,25.1667,25.83333,6009,0
1675,2012-03-23,26.316670000000002,26.3167,25.8667,25.96667,3885,0
1676,2012-03-26,25.83333,25.85,25.0,25.5,5028,0
1677,2012-03-27,25.33333,25.3333,23.0,24.33333,36441,0
1678,2012-03-28,24.33333,24.3333,22.6667,23.0,13566,0
1679,2012-03-29,22.73333,22.7333,22.0,22.53333,29565,0
1680,2012-03-30,22.66667,22.4333,23.6667,23.66667,16465,0
1681,2012-04-03,23.16667,23.3667,22.8333,23.0,4062,0
1682,2012-04-04,22.33333,23.3333,22.3333,23.33333,3795,0
1683,2012-04-09,22.066670000000002,22.1667,22.0,22.16667,4104,0
1684,2012-04-10,21.83333,21.8667,21.2667,21.58333,11709,0
1685,2012-04-11,21.633329999999997,21.6667,20.0,21.0,12723,0
1686,2012-04-12,21.16667,21.5,20.5,21.5,9600,0
1687,2012-04-13,21.33333,22.0,21.3333,21.83333,7029,0
1688,2012-04-16,21.66667,21.6667,21.2333,21.26667,1179,0
1689,2012-04-17,20.16667,20.2667,19.3333,19.633329999999997,15786,0
1690,2012-04-18,19.41667,19.8,18.0,18.66667,19125,0
1691,2012-04-19,18.66667,19.4,17.3333,19.4,17991,0
1692,2012-04-20,19.4,21.0,19.4,20.33333,7821,0
1693,2012-04-23,20.0,20.8167,20.0,20.816670000000002,6057,0
1694,2012-04-24,21.0,21.0,20.0,20.0,4860,0
1695,2012-04-25,20.33333,20.3333,18.8333,19.16667,8739,0
1696,2012-04-26,18.83333,18.8333,17.5,17.66667,17970,0
1697,2012-04-27,18.0,18.5,17.6667,17.66667,13113,0
1698,2012-05-02,17.66667,18.0,17.3333,18.0,2721,0
1699,2012-05-03,18.0,18.1333,17.8333,18.0,2796,0
1700,2012-05-04,17.73333,18.5,17.7333,18.33333,7335,0
1701,2012-05-07,18.5,19.8,18.5,19.66667,14040,0
1702,2012-05-08,19.83333,20.5,19.6667,20.16667,11892,0
1703,2012-05-09,19.5,20.6667,19.1667,20.1,14061,0
1704,2012-05-10,20.16667,20.6667,19.5,19.5,10488,0
1705,2012-05-11,19.33333,20.3667,19.3333,20.25,8886,0
1706,2012-05-14,19.33333,19.9667,19.3333,19.66667,9753,0
1707,2012-05-15,19.66667,20.0,19.0,19.0,11508,0
1708,2012-05-16,19.1,19.1,18.0,18.75,14634,0
1709,2012-05-17,18.0,18.0,17.3333,17.5,8583,0
1710,2012-05-18,17.66667,18.1667,17.6667,18.16667,11781,0
1711,2012-05-21,18.33333,18.5,16.8333,17.0,48057,0
1712,2012-05-22,17.16667,17.8,17.1667,17.66667,7008,0
1713,2012-05-23,17.66667,17.6667,17.3333,17.66667,2997,0
1714,2012-05-24,17.33333,18.8333,17.3333,18.66667,21498,0
1715,2012-05-28,18.83333,19.1667,18.6667,19.066670000000002,4890,0
1716,2012-05-29,19.16667,19.1667,18.3333,18.6,4098,0
1717,2012-05-30,18.5,18.5,18.0333,18.33333,3966,0
1718,2012-06-01,17.83333,17.8333,17.3333,17.5,1578,0
1719,2012-06-04,17.65,17.6667,17.5167,17.633329999999997,1632,0
1720,2012-06-05,17.83333,18.0,17.6667,17.66667,10032,0
1721,2012-06-06,17.66667,18.4,17.6667,17.66667,12210,0
1722,2012-06-07,18.0,18.4667,17.9333,18.0,6894,0
1723,2012-06-08,18.16667,18.1667,17.6,17.6,16143,0
1724,2012-06-11,17.5,17.5,17.0,17.0,4008,0
1725,2012-06-12,17.03333,17.6333,16.7,17.53333,11322,0
1726,2012-06-13,17.53333,17.5333,17.2667,17.26667,4371,0
1727,2012-06-14,17.133329999999997,17.6667,17.0,17.66667,5022,0
1728,2012-06-15,17.66667,17.8333,17.5,17.73333,9783,0
1729,2012-06-18,17.5,17.6667,17.3333,17.41667,3783,0
1730,2012-06-19,17.65,17.65,17.3333,17.616670000000003,4485,0
1731,2012-06-21,17.5,17.5,17.1667,17.33333,4059,0
1732,2012-06-22,17.16667,17.6333,17.1667,17.58333,2310,0
1733,2012-06-25,16.83333,17.3333,16.6333,17.26667,11586,0
1734,2012-06-26,16.83333,16.8333,16.6667,16.66667,4533,0
1735,2012-06-27,16.66667,16.8333,16.2,16.83333,29316,0
1736,2012-06-28,17.0,17.0,16.65,16.83333,6291,0
1737,2012-06-29,16.85,17.2667,16.8333,17.21667,10836,0
1738,2012-07-02,17.33333,17.3333,17.15,17.15,2025,0
1739,2012-07-03,17.4,17.4833,17.1667,17.33333,6375,0
1740,2012-07-04,17.616670000000003,17.6667,17.3667,17.6,6780,0
1741,2012-07-05,16.76667,17.4667,16.7667,17.33333,4794,0
1742,2012-07-06,17.33333,17.6667,17.3333,17.66667,1545,0
1743,2012-07-10,17.566670000000002,17.5667,17.0,17.33333,2520,0
1744,2012-07-11,17.6,17.6,16.8333,17.33333,5214,0
1745,2012-07-12,17.0,17.0,16.6667,17.0,12072,0
1746,2012-07-13,17.3,17.3,16.75,17.0,14193,0
1747,2012-07-16,17.26667,17.2667,16.8333,17.0,15414,0
1748,2012-07-17,16.83333,17.0,16.6667,16.66667,12657,0
1749,2012-07-18,16.7,17.1667,16.6667,17.0,9249,0
1750,2012-07-19,17.0,17.1667,16.65,17.0,20331,0
1751,2012-07-20,16.98333,17.3667,16.6667,17.33333,11592,0
1752,2012-07-23,16.91667,16.9333,16.7,16.73333,10236,0
1753,2012-07-24,16.83333,16.8333,16.3333,16.633329999999997,4767,0
1754,2012-07-25,16.0,16.6333,16.0,16.33333,11436,0
1755,2012-07-26,16.66667,16.6667,16.3333,16.66667,5640,0
1756,2012-07-27,16.66667,16.8167,16.5,16.78333,5604,0
1757,2012-07-30,16.78333,17.1,16.7167,17.0,14193,0
1758,2012-07-31,17.0,17.4,16.6667,16.83333,26499,0
1759,2012-08-01,17.0,17.0667,16.7333,17.0,6492,0
1760,2012-08-02,16.66667,17.0,16.6,16.933329999999998,9534,0
1761,2012-08-03,17.0,17.1667,16.8,17.133329999999997,10218,0
1762,2012-08-06,17.08333,17.5,17.0,17.5,16818,0
1763,2012-08-07,17.6,18.3833,17.5,18.33333,42315,0
1764,2012-08-08,18.33333,18.8333,18.3333,18.66667,17415,0
1765,2012-08-09,18.66667,18.6667,18.1667,18.33333,12747,0
1766,2012-08-10,18.16667,18.5,18.0,18.5,12390,0
1767,2012-08-13,18.33333,18.5333,18.3333,18.51667,4038,0
1768,2012-08-14,18.66667,18.6667,18.1667,18.16667,2454,0
1769,2012-08-15,18.16667,18.6667,18.1667,18.53333,10020,0
1770,2012-08-16,18.33333,18.3333,17.7667,18.16667,15369,0
1771,2012-08-17,18.33333,18.3333,17.7167,18.16667,14712,0
1772,2012-08-21,18.16667,18.25,18.0833,18.08333,9984,0
1773,2012-08-22,18.08333,18.1667,18.0,18.16667,9663,0
1774,2012-08-23,18.16667,19.2,18.0,18.933329999999998,30321,0
1775,2012-08-24,18.9,19.7,18.9,19.55,18723,0
1776,2012-08-27,19.66667,19.6667,19.1667,19.5,9591,0
1777,2012-08-28,19.366670000000003,19.3667,18.8333,19.03333,12603,0
1778,2012-08-29,19.16667,19.4833,19.0667,19.23333,7017,0
1779,2012-08-30,19.23333,19.2333,18.9833,19.0,3780,0
1780,2012-08-31,19.33333,19.3333,19.0,19.26667,7665,0
1781,2012-09-03,19.23333,19.3333,19.2333,19.33333,3396,0
1782,2012-09-04,19.33333,19.3333,19.0667,19.2,5844,0
1783,2012-09-05,19.183329999999998,19.3333,19.1667,19.33333,3042,0
1784,2012-09-06,19.4,19.4333,19.05,19.23333,5019,0
1785,2012-09-07,19.23333,19.2667,19.1,19.16667,4947,0
1786,2012-09-10,19.16667,19.1667,19.0,19.16667,6675,0
1787,2012-09-11,19.0,19.1667,18.8333,19.0,5706,0
1788,2012-09-12,19.16667,19.1667,19.0,19.16667,5271,0
1789,2012-09-13,19.5,20.2333,19.5,20.23333,19119,0
1790,2012-09-14,20.23333,20.8333,20.2333,20.8,20688,0
1791,2012-09-17,20.58333,21.1667,20.5,21.0,9723,0
1792,2012-09-18,21.0,21.5,20.6667,21.433329999999998,25491,0
1793,2012-09-19,21.433329999999998,21.6,21.0,21.16667,11004,0
1794,2012-09-20,21.0,21.1667,21.0,21.116670000000003,8040,0
1795,2012-09-21,21.116670000000003,21.1167,20.6667,21.0,8220,0
1796,2012-09-25,21.133329999999997,21.1333,21.0,21.0,5415,0
1797,2012-09-26,20.96667,20.9667,20.5667,20.566670000000002,6012,0
1798,2012-09-27,20.566670000000002,20.8333,20.5667,20.83333,1005,0
1799,2012-09-28,20.83333,20.8333,20.6667,20.8,1311,0
1800,2012-10-01,20.8,21.0,20.8,20.83333,9366,0
1801,2012-10-02,20.66667,21.3333,20.6,21.33333,9627,0
1802,2012-10-03,21.0,21.5,21.0,21.5,6921,0
1803,2012-10-04,21.46667,22.3,21.4667,22.133329999999997,12687,0
1804,2012-10-05,22.16667,22.2667,22.1333,22.23333,7113,0
1805,2012-10-09,22.0,22.0,21.5333,21.53333,3294,0
1806,2012-10-10,21.33333,21.6667,20.6667,20.66667,9564,0
1807,2012-10-11,21.0,21.2,20.8,21.1,16929,0
1808,2012-10-12,21.0,21.5,20.8333,21.5,6171,0
1809,2012-10-15,21.5,21.6333,21.45,21.633329999999997,4179,0
1810,2012-10-16,21.633329999999997,21.8333,21.5,21.66667,20622,0
1811,2012-10-17,21.633329999999997,21.75,21.5833,21.66667,13794,0
1812,2012-10-18,21.633329999999997,21.6333,21.4667,21.5,1584,0
1813,2012-10-19,21.33333,21.6667,21.1667,21.633329999999997,13953,0
1814,2012-10-22,21.66667,21.6667,21.3,21.66667,4146,0
1815,2012-10-23,20.66667,20.9667,20.6333,20.83333,8025,0
1816,2012-10-24,20.83333,21.0,20.7,20.83333,11928,0
1817,2012-10-25,20.83333,21.05,20.7333,21.03333,5310,0
1818,2012-10-26,20.83333,21.0,20.8333,21.0,3447,0
1819,2012-10-29,20.83333,20.8333,20.5,20.83333,2166,0
1820,2012-10-30,20.933329999999998,20.9333,20.5,20.566670000000002,3216,0
1821,2012-10-31,20.41667,20.4167,20.0,20.33333,2913,0
1822,2012-11-01,20.33333,20.9167,20.0,20.91667,7221,0
1823,2012-11-02,20.66667,20.9333,20.6667,20.9,2424,0
1824,2012-11-05,20.9,21.2667,20.9,21.26667,4446,0
1825,2012-11-07,21.16667,21.1667,20.7167,20.83333,2229,0
1826,2012-11-08,20.83333,20.8333,20.6167,20.66667,4092,0
1827,2012-11-09,20.5,20.9333,20.5,20.83333,2853,0
1828,2012-11-12,20.83333,20.8333,20.3333,20.8,2820,0
1829,2012-11-13,20.66667,20.8333,20.5,20.66667,1920,0
1830,2012-11-14,20.33333,20.8333,20.3333,20.83333,1875,0
1831,2012-11-15,20.5,20.6333,20.3333,20.633329999999997,1518,0
1832,2012-11-16,20.6,21.1667,20.6,20.933329999999998,26001,0
1833,2012-11-19,20.83333,21.2333,20.6,20.6,8184,0
1834,2012-11-20,20.6,20.6667,20.5667,20.66667,5754,0
1835,2012-11-21,20.66667,20.6667,20.5,20.5,1305,0
1836,2012-11-22,20.33333,20.3333,19.3333,19.46667,11400,0
1837,2012-11-23,19.46667,19.6667,19.4667,19.66667,5886,0
1838,2012-11-27,20.33333,20.3333,19.6667,19.66667,4176,0
1839,2012-11-28,19.33333,19.3333,18.9833,19.01667,3108,0
1840,2012-11-29,19.33333,19.6333,19.1667,19.433329999999998,9675,0
1841,2012-11-30,19.5,20.3333,19.5,20.0,9120,0
1842,2012-12-03,20.16667,20.6,20.0,20.53333,3717,0
1843,2012-12-04,20.33333,20.4667,20.0,20.0,4566,0
1844,2012-12-05,20.066670000000002,20.0667,19.6667,20.0,15597,0
1845,2012-12-06,19.53333,19.5333,19.5,19.5,1512,0
1846,2012-12-07,19.5,19.6667,19.3333,19.6,19923,0
1847,2012-12-10,19.5,19.8333,19.5,19.8,8763,0
1848,2012-12-11,20.0,20.5,19.8333,20.0,12030,0
1849,2012-12-12,20.33333,20.5,20.1667,20.5,7902,0
1850,2012-12-13,20.433329999999998,20.4333,20.0,20.383329999999997,3684,0
1851,2012-12-14,20.33333,21.3333,20.3333,21.25,11982,0
1852,2012-12-17,21.433329999999998,22.3333,21.4333,22.16667,18375,0
1853,2012-12-18,22.16667,23.3333,22.1667,23.33333,30771,0
1854,2012-12-19,23.16667,23.1667,22.6667,22.933329999999998,10446,0
1855,2012-12-20,22.933329999999998,23.6,22.9333,23.5,16851,0
1856,2012-12-21,23.66667,23.6667,23.0,23.23333,8622,0
1857,2012-12-26,23.33333,23.8333,23.3333,23.66667,9264,0
1858,2012-12-27,23.66667,23.9333,23.3333,23.933329999999998,10383,0
1859,2012-12-28,23.83333,23.8333,23.6667,23.816670000000002,2766,0
1860,2013-01-02,24.33333,24.6667,24.1,24.5,12195,0
1861,2013-01-03,24.6,24.8333,24.1667,24.46667,12687,0
1862,2013-01-04,24.0,24.3333,24.0,24.25,20472,0
1863,2013-01-07,24.3,24.3333,24.3,24.33333,4683,0
1864,2013-01-08,24.33333,24.3667,24.0,24.16667,16995,0
1865,2013-01-09,24.33333,25.6333,24.0,25.616670000000003,59232,0
1866,2013-01-10,26.133329999999997,26.1333,25.6667,25.83333,24948,0
1867,2013-01-11,26.0,26.1667,25.3333,25.6,21672,0
1868,2013-01-14,25.66667,25.6667,25.2,25.433329999999998,9810,0
1869,2013-01-15,25.33333,26.0,25.3,26.0,12702,0
1870,2013-01-16,26.08333,26.2833,25.8333,26.16667,14778,0
1871,2013-01-17,26.33333,27.4,26.3333,26.96667,31947,0
1872,2013-01-18,27.0,27.1667,26.4333,26.83333,17289,0
1873,2013-01-21,27.0,27.1667,26.8333,27.133329999999997,8211,0
1874,2013-01-22,27.0,28.0667,27.0,28.0,30687,0
1875,2013-01-23,28.0,28.0333,27.1667,27.566670000000002,17979,0
1876,2013-01-24,27.46667,28.3,27.4667,28.3,19452,0
1877,2013-01-25,28.6,29.2333,28.5,28.9,31560,0
1878,2013-01-28,29.16667,29.7333,28.8333,29.0,37701,0
1879,2013-01-29,29.0,29.3333,28.6667,29.33333,12426,0
1880,2013-01-30,29.46667,29.5667,28.4,28.83333,27696,0
1881,2013-02-01,28.83333,30.3833,28.0,30.383329999999997,34752,0
1882,2013-02-04,30.01667,30.0167,29.3333,29.33333,16710,0
1883,2013-02-05,29.0,29.1667,28.0,28.33333,31530,0
1884,2013-02-06,28.316670000000002,28.3167,27.5333,27.53333,33858,0
1885,2013-02-07,27.5,28.3333,27.5,28.0,16938,0
1886,2013-02-08,28.26667,28.3,27.6667,28.3,16329,0
1887,2013-02-13,28.3,29.0,28.3,29.0,12585,0
1888,2013-02-14,29.0,30.85,28.9667,30.83333,63120,0
1889,2013-02-15,30.71667,31.1667,30.3333,30.83333,26799,0
1890,2013-02-18,30.78333,31.8333,30.0833,31.83333,33390,0
1891,2013-02-19,32.0,32.1667,31.3333,31.5,28899,0
1892,2013-02-21,31.33333,31.3333,29.7,29.96667,15066,0
1893,2013-02-22,29.96667,30.4167,29.9333,30.41667,23991,0
1894,2013-02-25,30.5,30.8333,29.6667,29.866670000000003,22236,0
1895,2013-02-26,29.33333,29.6667,28.6667,29.66667,23238,0
1896,2013-02-27,29.66667,30.0,29.5,29.816670000000002,6057,0
1897,2013-02-28,29.0,29.3333,28.7,29.33333,8892,0
1898,2013-03-01,28.66667,31.1667,28.6667,31.16667,17871,0
1899,2013-03-04,31.33333,31.5,30.9333,31.16667,16377,0
1900,2013-03-05,31.33333,33.1667,31.1667,32.6,79194,0
1901,2013-03-06,33.0,33.1667,32.8333,33.133340000000004,22377,0
1902,2013-03-07,33.16667,34.6667,33.0,34.5,38067,0
1903,2013-03-08,36.03333,37.1667,35.5,36.31667,112596,0
1904,2013-03-11,36.0,36.3167,35.0,36.133340000000004,32049,0
1905,2013-03-12,36.133340000000004,36.6667,36.0,36.33333,17499,0
1906,2013-03-13,36.33333,36.5667,35.9,36.33333,15333,0
1907,2013-03-14,36.6,36.6,35.5,35.55,16860,0
1908,2013-03-15,34.73333,35.9667,34.7333,35.116659999999996,21462,0
1909,2013-03-18,35.0,35.8667,34.6667,35.46667,18426,0
1910,2013-03-19,35.4,35.8333,34.6,35.0,19401,0
1911,2013-03-20,35.33333,35.3333,34.3333,34.8,19830,0
1912,2013-03-21,34.83333,34.8333,33.8333,34.66667,8676,0
1913,2013-03-22,34.83333,35.0,34.3667,34.66667,5001,0
1914,2013-03-25,35.0,35.0,33.8333,34.15,10347,0
1915,2013-03-26,34.15,34.1667,33.0,33.56667,25998,0
1916,2013-03-27,33.56667,34.0,33.35,33.98333,7179,0
1917,2013-04-03,33.33333,34.3333,32.6667,34.33333,7455,0
1918,2013-04-04,34.5,36.3333,34.5,36.33333,32823,0
1919,2013-04-05,36.31667,36.9667,35.8333,36.95,38316,0
1920,2013-04-08,37.0,38.2,37.0,38.0,21213,0
1921,2013-04-09,38.33333,38.3333,37.0833,37.33333,21084,0
1922,2013-04-10,37.33333,38.0,36.9,38.0,10854,0
1923,2013-04-11,37.66667,38.3333,37.3333,38.33333,8835,0
1924,2013-04-12,38.26667,38.3,38.0,38.3,2604,0
1925,2013-04-15,38.28333,38.3167,38.0,38.16667,2712,0
1926,2013-04-16,38.33333,38.3333,37.8333,38.16667,9156,0
1927,2013-04-17,38.16667,38.1667,37.3333,37.78333,7914,0
1928,2013-04-18,38.0,38.0,37.3333,37.56667,4770,0
1929,2013-04-19,37.56667,39.1667,37.5667,38.5,34299,0
1930,2013-04-22,38.66667,39.5,38.6667,39.16667,23199,0
1931,2013-04-23,39.16667,39.5,38.7333,39.16667,9606,0
1932,2013-04-24,38.33333,39.1667,38.3333,38.66667,6132,0
1933,2013-04-25,39.0,39.0,38.3333,38.66667,11952,0
1934,2013-04-26,38.83333,39.0,38.1667,39.0,14157,0
1935,2013-04-29,38.75,38.75,37.6667,38.66667,10398,0
1936,2013-04-30,38.33333,39.8333,37.6667,39.83333,28959,0
1937,2013-05-02,40.33333,40.8333,39.3333,40.33333,24465,0
1938,2013-05-03,40.33333,40.7667,40.0,40.616659999999996,28182,0
1939,2013-05-06,40.53333,40.6,40.0833,40.16667,12432,0
1940,2013-05-07,40.33333,40.5,40.0,40.0,19929,0
1941,2013-05-08,39.83333,41.8333,39.8333,41.33333,18393,0
1942,2013-05-09,41.33333,41.65,40.1667,41.06667,13014,0
1943,2013-05-10,41.06667,41.0667,38.8667,39.95,27930,0
1944,2013-05-13,39.16667,39.25,38.3333,38.33333,14460,0
1945,2013-05-14,38.33333,39.0,38.3333,38.5,14211,0
1946,2013-05-15,38.53333,40.0,38.5333,39.83333,17496,0
1947,2013-05-16,39.866659999999996,40.1667,39.0,39.33333,14253,0
1948,2013-05-17,39.0,39.6667,38.7,38.83333,5217,0
1949,2013-05-20,38.5,38.8333,38.25,38.83333,8502,0
1950,2013-05-21,38.66667,38.6667,37.9167,38.0,11679,0
1951,2013-05-22,37.5,37.6667,36.0,36.33333,43737,0
1952,2013-05-23,35.66667,37.0,35.4833,36.83333,17487,0
1953,2013-05-24,36.83333,36.8333,36.3333,36.66667,6066,0
1954,2013-05-27,36.0,36.4667,36.0,36.3,3552,0
1955,2013-05-28,36.33333,36.3333,35.6667,35.68333,8991,0
1956,2013-05-29,35.5,35.7,35.1667,35.66667,7224,0
1957,2013-05-30,35.66667,35.9333,35.6667,35.83333,3063,0
1958,2013-05-31,35.33333,35.6333,35.3333,35.56667,1785,0
1959,2013-06-03,35.366659999999996,35.3667,35.0,35.15,4239,0
1960,2013-06-04,35.08333,36.6667,34.6667,36.66667,14541,0
1961,2013-06-05,36.0,37.0,35.6667,36.96667,23244,0
1962,2013-06-06,36.96667,38.7667,36.9667,38.41667,19737,0
1963,2013-06-07,38.58333,39.2667,38.5,38.5,16947,0
1964,2013-06-10,38.76667,38.7667,37.5,37.96667,5910,0
1965,2013-06-11,37.66667,37.6667,37.3667,37.366659999999996,4710,0
1966,2013-06-12,37.366659999999996,37.3667,35.6667,35.93333,7170,0
1967,2013-06-13,36.16667,36.3333,35.3333,36.33333,20133,0
1968,2013-06-14,36.5,36.5,35.5,36.0,5148,0
1969,2013-06-17,36.16667,36.1667,35.0,35.0,5580,0
1970,2013-06-18,35.0,35.0,33.3333,34.16667,13020,0
1971,2013-06-19,34.16667,35.3333,34.1667,35.0,7554,0
1972,2013-06-24,34.3,34.6333,33.3333,34.5,12630,0
1973,2013-06-25,34.83333,34.8333,34.3333,34.33333,5331,0
1974,2013-06-26,34.5,34.5,33.2333,33.25,12285,0
1975,2013-06-27,33.16667,33.6667,32.3333,33.133340000000004,13803,0
1976,2013-06-28,32.66667,35.3,32.6667,35.3,13653,0
1977,2013-07-01,35.33333,36.6667,35.3333,36.66667,13923,0
1978,2013-07-02,36.0,36.3333,35.4,35.4,9297,0
1979,2013-07-03,35.35,35.8333,35.35,35.83333,6876,0
1980,2013-07-04,36.0,36.3333,36.0,36.0,9567,0
1981,2013-07-05,36.0,36.0,35.3333,35.93333,5571,0
1982,2013-07-08,35.93333,36.0333,35.6667,36.0,8877,0
1983,2013-07-10,35.5,36.0,35.3333,35.83333,5919,0
1984,2013-07-11,35.5,36.0,35.3333,35.83333,14469,0
1985,2013-07-12,35.83333,36.1667,34.5,34.66667,13506,0
1986,2013-07-15,34.6,34.6,34.0,34.46667,14952,0
1987,2013-07-16,34.66667,35.3,34.3333,35.3,6705,0
1988,2013-07-17,35.33333,36.0,35.0,35.66667,11643,0
1989,2013-07-18,35.66667,35.6667,34.1667,35.16667,14844,0
1990,2013-07-19,35.16667,35.1667,34.3667,34.46667,7176,0
1991,2013-07-22,34.633340000000004,34.8333,34.3333,34.73333,13857,0
1992,2013-07-23,35.0,37.3333,35.0,36.96667,34731,0
1993,2013-07-24,37.0,38.6667,36.5,38.66667,40539,0
1994,2013-07-25,38.33333,38.6667,37.8333,37.98333,13902,0
1995,2013-07-26,37.66667,37.9833,37.5,37.633340000000004,10533,0
1996,2013-07-29,37.58333,37.8833,37.5,37.66667,8976,0
1997,2013-07-30,37.48333,38.0,37.3333,37.9,14175,0
1998,2013-07-31,37.93333,38.0,37.3333,37.33333,15048,0
1999,2013-08-01,37.56667,37.5667,37.1667,37.5,7107,0
2000,2013-08-02,37.58333,38.6667,37.2667,38.51667,20649,0
2001,2013-08-05,38.5,39.5,38.5,39.16667,18972,0
2002,2013-08-06,39.33333,39.3333,38.6667,38.883340000000004,6927,0
2003,2013-08-07,38.883340000000004,39.5,38.3333,39.33333,10875,0
2004,2013-08-08,39.0,41.0,38.65,39.96667,32370,0
2005,2013-08-09,39.96667,40.1667,39.1667,39.46667,10878,0
2006,2013-08-12,39.66667,39.8333,39.0,39.1,15393,0
2007,2013-08-13,39.0,39.6667,39.0,39.66667,19860,0
2008,2013-08-14,39.5,39.5833,39.0,39.5,20670,0
2009,2013-08-15,39.03333,39.0333,38.3333,38.33333,20544,0
2010,2013-08-16,38.33333,38.5,37.6667,37.96667,12495,0
2011,2013-08-20,37.83333,37.8333,37.25,37.81667,15063,0
2012,2013-08-21,37.7,37.9167,37.3333,37.66667,17457,0
2013,2013-08-22,37.5,39.1,37.5,39.06667,26943,0
2014,2013-08-23,39.33333,40.0,38.6667,38.75,22011,0
2015,2013-08-26,38.66667,39.0833,38.6667,39.0,13110,0
2016,2013-08-27,38.33333,38.3333,37.3333,37.5,14694,0
2017,2013-08-28,37.51667,39.0,37.5167,38.66667,11400,0
2018,2013-08-29,38.66667,38.6667,37.8333,38.23333,7539,0
2019,2013-08-30,38.33333,39.3333,37.8333,39.33333,10428,0
2020,2013-09-02,39.66667,40.1667,39.5,39.66667,11484,0
2021,2013-09-03,40.0,40.6667,39.6667,40.133340000000004,26619,0
2022,2013-09-04,40.33333,41.1333,39.3333,40.66667,14274,0
2023,2013-09-05,40.33333,40.3333,40.0,40.0,6888,0
2024,2013-09-06,40.0,40.6667,39.6667,40.0,14859,0
2025,2013-09-09,40.33333,40.3333,39.6667,39.98333,22668,0
2026,2013-09-10,40.0,41.9333,39.6667,41.66667,45585,0
2027,2013-09-11,41.66667,44.5833,41.6667,44.56667,59451,0
2028,2013-09-12,45.0,45.8,43.0,43.0,36450,0
2029,2013-09-13,43.33333,44.9333,43.3333,44.93333,19341,0
2030,2013-09-16,45.4,46.5,45.4,46.4,26007,0
2031,2013-09-17,46.33333,46.5,44.8333,45.5,15870,0
2032,2013-09-18,45.33333,45.8333,45.3333,45.66667,12186,0
2033,2013-09-19,45.83333,46.2,45.0,46.0,24282,0
2034,2013-09-20,46.0,46.0,45.1667,45.16667,13047,0
2035,2013-09-23,45.16667,45.8333,45.0,45.5,15882,0
2036,2013-09-24,45.96666,46.5,45.3333,46.16667,29166,0
2037,2013-09-25,45.71666,46.5,45.6667,45.75,14697,0
2038,2013-09-26,45.66667,46.0,45.3333,45.63333,7662,0
2039,2013-09-27,45.66667,46.0,44.5,44.5,17142,0
2040,2013-09-30,44.0,44.0,42.6667,43.06667,16635,0
2041,2013-10-01,43.33333,44.3333,43.3333,43.8,6762,0
2042,2013-10-02,44.33333,45.0,44.0,44.81667,8982,0
2043,2013-10-03,44.83333,45.1667,44.2,44.48333,15252,0
2044,2013-10-04,44.48333,44.9333,44.0,44.9,16473,0
2045,2013-10-07,44.66667,45.3333,44.4167,44.66667,12312,0
2046,2013-10-08,44.83333,45.0,44.3333,45.0,14784,0
2047,2013-10-09,45.0,45.5,44.8333,45.13333,10068,0
2048,2013-10-10,45.33333,45.6667,45.1667,45.5,21636,0
2049,2013-10-11,45.0,47.3333,45.0,46.63333,33543,0
2050,2013-10-15,47.3,47.3,46.0167,46.33333,12570,0
2051,2013-10-16,46.0,46.0,44.8333,45.5,15300,0
2052,2013-10-17,45.66667,48.0,45.5,48.0,19164,0
2053,2013-10-18,47.33333,47.6,46.6667,47.33333,33414,0
2054,2013-10-21,47.33333,48.1667,47.3333,47.33333,21927,0
2055,2013-10-22,47.0,48.0,46.6667,47.8,10632,0
2056,2013-10-23,47.9,48.1667,46.3333,46.33333,16440,0
2057,2013-10-24,46.0,47.8333,46.0,47.8,15303,0
2058,2013-10-25,47.66667,47.6667,47.0,47.0,5682,0
2059,2013-10-28,47.66667,47.6667,46.8667,47.66667,22848,0
2060,2013-10-29,47.83333,48.1333,45.6667,46.91667,15189,0
2061,2013-10-30,47.0,48.6667,47.0,48.66667,13506,0
2062,2013-10-31,49.33333,51.0667,49.0,50.6,37491,0
2063,2013-11-01,50.6,51.9333,50.6,51.3,34077,0
2064,2013-11-04,51.5,53.1667,51.5,52.7,35325,0
2065,2013-11-05,53.0,53.6667,52.6667,53.333330000000004,44727,0
2066,2013-11-07,53.36666999999999,53.6667,50.6667,50.66667,20040,0
2067,2013-11-08,50.0,51.3333,50.0,50.66667,15069,0
2068,2013-11-11,51.66667,51.6667,50.3333,50.8,23784,0
2069,2013-11-12,50.98333,51.0667,50.3333,50.8,19926,0
2070,2013-11-13,50.5,50.5,49.5,50.16667,6867,0
2071,2013-11-14,49.0,50.3333,49.0,50.1,20568,0
2072,2013-11-15,50.33333,50.3333,49.0,49.46666,13593,0
2073,2013-11-18,49.5,50.3333,48.6667,50.33333,11943,0
2074,2013-11-19,49.66667,50.0,46.6667,48.76667,11646,0
2075,2013-11-20,50.0,50.0,48.8333,49.33333,9960,0
2076,2013-11-21,49.5,49.5,48.8333,49.33333,3069,0
2077,2013-11-22,49.0,50.1667,48.8333,50.0,5943,0
2078,2013-11-26,50.0,50.0,47.0,47.66667,17904,0
