,fecha,apertura,maximo,minimo,cierre,volumen,openint
2511,2015-04-07,55.0,55.0,53.6,53.95,26349,0
2512,2015-04-08,52.05,54.95,52.0,53.5,89356,0
2513,2015-04-09,53.0,53.7,52.8,53.5,18148,0
2514,2015-04-10,53.5,55.0,53.0,53.7,42298,0
2515,2015-04-13,53.5,53.7,52.9,53.2,31620,0
2516,2015-04-14,52.9,53.95,52.6,53.95,21829,0
2517,2015-04-15,53.85,53.85,51.5,51.7,65338,0
2518,2015-04-16,52.0,52.5,50.7,51.7,57144,0
2519,2015-04-17,51.7,52.75,51.4,52.0,70564,0
2520,2015-04-20,52.0,53.0,50.8,51.0,27601,0
2521,2015-04-21,51.0,52.0,50.75,51.35,50720,0
2522,2015-04-22,52.45,52.45,51.6,52.0,91864,0
2523,2015-04-23,52.5,52.5,51.6,52.5,41740,0
2524,2015-04-24,52.0,52.5,51.0,51.3,130663,0
2525,2015-04-27,50.9,51.7,50.3,51.45,32238,0
2526,2015-04-28,51.5,51.95,50.0,51.85,24471,0
2527,2015-04-29,52.0,52.0,50.6,50.8,59732,0
2528,2015-04-30,50.8,51.0,49.7,50.0,95094,0
2529,2015-05-04,50.5,50.5,49.0,49.75,35041,0
2530,2015-05-05,49.8,49.8,49.0,49.7,39253,0
2531,2015-05-06,48.0,50.0,48.0,49.85,19766,0
2532,2015-05-07,49.4,50.4,49.0,50.4,36120,0
2533,2015-05-08,50.2,50.95,49.9,50.25,36381,0
2534,2015-05-11,50.0,51.0,49.4,51.0,23834,0
2535,2015-05-12,51.0,51.0,49.0,49.7,26836,0
2536,2015-05-13,50.0,50.4,49.05,50.0,61436,0
2537,2015-05-14,50.0,50.0,49.25,50.0,12001,0
2538,2015-05-15,49.0,50.5,49.0,50.5,112262,0
2539,2015-05-18,50.0,50.25,49.5,49.95,41726,0
2540,2015-05-19,49.1,49.8,49.0,49.0,17303,0
2541,2015-05-20,50.0,51.0,48.5,49.3,13417,0
2542,2015-05-21,49.5,49.5,48.4,49.0,26584,0
2543,2015-05-22,49.0,49.25,48.0,48.35,32146,0
2544,2015-05-26,48.35,48.75,47.05,47.3,98733,0
2545,2015-05-27,47.2,47.5,46.55,47.0,10186,0
2546,2015-05-28,47.0,47.0,46.0,46.35,43176,0
2547,2015-05-29,47.5,47.5,45.7,46.3,38199,0
2548,2015-06-01,45.5,46.0,43.5,45.1,19382,0
2549,2015-06-02,46.0,48.0,46.0,47.8,107420,0
2550,2015-06-03,48.0,48.05,46.7,47.0,9039,0
2551,2015-06-04,48.0,48.1,47.05,47.05,21652,0
2552,2015-06-05,47.0,47.0,46.25,46.5,19092,0
2553,2015-06-08,47.0,47.0,45.7,46.25,8293,0
2554,2015-06-09,47.0,47.0,46.0,46.25,59043,0
2555,2015-06-10,46.0,46.9,46.0,46.45,29653,0
2556,2015-06-11,46.0,46.5,45.75,46.0,17248,0
2557,2015-06-12,46.0,46.5,45.4,45.85,26678,0
2558,2015-06-15,46.0,46.0,45.0,45.7,15350,0
2559,2015-06-16,45.7,45.7,45.0,45.35,7801,0
2560,2015-06-17,43.5,45.5,43.5,45.0,49339,0
2561,2015-06-18,43.0,45.0,43.0,44.45,26702,0
2562,2015-06-19,43.6,44.8,43.2,44.5,40529,0
2563,2015-06-22,45.0,46.1,45.0,46.0,23329,0
2564,2015-06-23,46.95,46.95,46.0,46.75,33503,0
2565,2015-06-24,46.75,47.0,46.0,46.3,22002,0
2566,2015-06-25,45.5,46.3,45.2,46.0,13793,0
2567,2015-06-26,45.8,47.0,45.8,47.0,9458,0
2568,2015-06-29,45.1,46.0,45.1,45.4,39343,0
2569,2015-06-30,45.6,47.0,45.5,46.8,72298,0
2570,2015-07-01,47.5,48.5,47.4,48.0,43169,0
2571,2015-07-02,48.5,48.5,46.5,47.7,7477,0
2572,2015-07-03,47.7,47.7,46.5,46.5,10610,0
2573,2015-07-06,46.5,47.35,46.5,47.2,17882,0
2574,2015-07-07,46.8,48.0,45.2,48.0,67432,0
2575,2015-07-08,48.0,48.0,45.5,46.0,68149,0
2576,2015-07-10,46.95,48.1,46.0,47.75,82716,0
2577,2015-07-13,47.7,48.5,47.5,48.4,42724,0
2578,2015-07-14,48.4,49.0,48.0,48.8,51125,0
2579,2015-07-15,49.0,49.5,49.0,49.25,72018,0
2580,2015-07-16,49.5,50.5,49.0,49.5,41475,0
2581,2015-07-17,49.5,49.5,47.0,49.0,59485,0
2582,2015-07-20,47.0,47.65,46.9,47.0,43692,0
2583,2015-07-21,48.0,48.0,45.5,46.05,31996,0
2584,2015-07-22,46.1,47.0,45.25,45.5,40430,0
2585,2015-07-23,45.5,45.95,45.0,45.5,43899,0
2586,2015-07-24,44.5,45.0,42.5,42.9,35785,0
2587,2015-07-27,42.3,43.0,41.0,42.5,10685,0
2588,2015-07-28,42.5,43.3,42.5,42.6,37507,0
2589,2015-07-29,43.0,44.0,42.0,42.75,69278,0
2590,2015-07-30,42.7,43.0,42.0,43.0,6385,0
2591,2015-07-31,42.5,43.0,42.5,43.0,4732,0
2592,2015-08-03,43.0,43.5,42.7,43.0,92287,0
2593,2015-08-04,43.0,43.55,42.0,42.9,28620,0
2594,2015-08-05,43.25,44.5,42.8,44.5,31763,0
2595,2015-08-06,43.5,47.5,43.5,47.25,46238,0
2596,2015-08-07,47.5,47.5,45.0,46.0,37312,0
2597,2015-08-10,46.25,48.95,45.8,48.95,72937,0
2598,2015-08-11,48.5,48.5,46.15,46.55,54119,0
2599,2015-08-12,46.9,46.9,44.6,45.35,31097,0
2600,2015-08-13,46.0,46.0,44.1,45.2,30526,0
2601,2015-08-14,44.8,45.5,44.3,44.6,22998,0
2602,2015-08-18,44.4,44.5,43.15,43.5,32649,0
2603,2015-08-19,43.0,44.0,42.6,43.05,108818,0
2604,2015-08-20,43.0,44.95,42.75,43.1,23957,0
2605,2015-08-21,43.5,43.5,40.5,43.35,297635,0
2606,2015-08-24,40.0,42.0,39.5,40.6,42570,0
2607,2015-08-25,43.0,43.0,40.7,40.7,73511,0
2608,2015-08-26,43.0,44.4,42.7,44.4,67835,0
2609,2015-08-27,45.0,45.0,42.6,43.6,147305,0
2610,2015-08-28,43.6,44.9,43.3,44.2,41591,0
2611,2015-08-31,43.0,44.9,42.5,44.2,27707,0
2612,2015-09-01,43.0,44.5,43.0,43.0,161034,0
2613,2015-09-02,43.5,44.0,43.0,43.0,18051,0
2614,2015-09-03,43.0,45.0,43.0,44.1,17790,0
2615,2015-09-04,44.0,44.5,44.0,44.1,11733,0
2616,2015-09-07,44.1,44.1,43.1,43.9,8296,0
2617,2015-09-08,45.0,45.4,44.0,45.1,48277,0
2618,2015-09-09,45.5,45.5,44.0,44.0,115528,0
2619,2015-09-10,43.9,45.0,43.55,44.5,50516,0
2620,2015-09-11,44.0,47.15,44.0,46.0,118798,0
2621,2015-09-14,45.9,46.0,45.0,45.2,19739,0
2622,2015-09-15,45.4,45.4,44.85,44.85,39034,0
2623,2015-09-16,45.0,45.0,43.3,44.0,20322,0
2624,2015-09-17,44.0,45.0,44.0,44.9,43186,0
2625,2015-09-18,44.9,44.9,43.5,44.0,20971,0
2626,2015-09-21,43.3,43.4,42.0,43.15,12759,0
2627,2015-09-22,42.0,42.0,38.85,41.0,95505,0
2628,2015-09-23,42.0,42.0,39.0,41.0,89900,0
2629,2015-09-24,41.4,41.4,38.5,40.25,104778,0
2630,2015-09-25,40.0,43.0,40.0,40.9,267149,0
2631,2015-09-28,40.8,40.8,38.0,38.5,165413,0
2632,2015-09-29,42.0,42.0,40.0,40.8,81528,0
2633,2015-09-30,42.0,42.0,40.1,40.8,86182,0
2634,2015-10-01,40.9,40.9,39.0,39.25,126424,0
2635,2015-10-02,39.4,39.75,38.3,39.75,132291,0
2636,2015-10-05,39.9,41.5,39.7,41.5,60038,0
2637,2015-10-06,41.0,41.0,40.2,40.6,86946,0
2638,2015-10-07,41.0,41.2,39.5,40.5,119384,0
2639,2015-10-08,40.5,40.5,39.5,40.5,31515,0
2640,2015-10-09,39.8,41.5,39.8,41.0,69124,0
2641,2015-10-13,40.5,41.0,40.1,40.1,14897,0
2642,2015-10-14,40.1,41.5,40.1,41.0,26402,0
2643,2015-10-15,41.0,41.8,40.5,41.5,76252,0
2644,2015-10-16,40.0,41.8,40.0,41.05,198923,0
2645,2015-10-19,41.0,41.0,40.0,40.2,61541,0
2646,2015-10-20,40.0,41.0,40.0,40.6,83319,0
2647,2015-10-21,40.8,40.8,39.8,40.5,38472,0
2648,2015-10-22,41.1,41.1,40.0,40.9,37596,0
2649,2015-10-23,40.1,42.5,40.1,41.5,28734,0
2650,2015-10-26,46.3,47.0,44.7,46.3,164015,0
2651,2015-10-27,45.0,47.6,43.7,47.6,238240,0
2652,2015-10-28,48.0,53.0,48.0,51.25,148068,0
2653,2015-10-29,53.0,55.0,52.0,52.5,209527,0
2654,2015-10-30,51.5,53.5,51.5,53.05,163333,0
2655,2015-11-02,53.0,54.7,52.15,54.5,50711,0
2656,2015-11-03,55.0,55.0,51.7,53.5,122367,0
2657,2015-11-04,53.5,55.0,51.0,51.5,94812,0
2658,2015-11-05,52.0,52.5,51.25,52.0,97641,0
2659,2015-11-09,52.0,53.5,51.75,52.0,63879,0
2660,2015-11-10,52.3,52.3,50.5,51.75,36515,0
2661,2015-11-11,51.75,53.9,51.0,53.0,103001,0
2662,2015-11-12,53.9,53.9,52.0,52.55,93285,0
2663,2015-11-13,53.9,53.9,52.15,52.15,105175,0
2664,2015-11-16,54.0,54.5,51.8,54.2,64497,0
2665,2015-11-17,54.25,55.85,54.05,55.0,149794,0
2666,2015-11-18,55.2,55.9,52.0,55.5,124092,0
2667,2015-11-19,54.5,55.4,53.5,55.0,110318,0
2668,2015-11-20,55.0,57.0,54.9,56.95,211189,0
2669,2015-11-23,58.85,58.9,53.25,54.4,90199,0
2670,2015-11-24,53.1,53.5,52.0,52.0,52161,0
2671,2015-11-25,52.0,53.0,48.5,49.0,86019,0
2672,2015-11-26,48.5,51.9,48.5,51.8,30323,0
2673,2015-11-30,51.85,53.35,49.0,50.25,24760,0
2674,2015-12-01,50.5,51.4,50.0,51.2,58519,0
2675,2015-12-02,52.0,55.0,49.0,50.5,94513,0
2676,2015-12-03,50.5,50.8,49.75,49.75,46729,0
2677,2015-12-09,53.25,53.25,48.2,49.5,99656,0
2678,2015-12-10,50.0,51.0,48.0,48.5,52933,0
2679,2015-12-11,48.6,49.0,47.0,47.4,43881,0
2680,2015-12-14,47.3,48.0,47.0,47.05,24656,0
2681,2015-12-15,45.55,46.85,45.25,45.6,43654,0
2682,2015-12-16,45.0,45.0,44.1,44.7,30885,0
2683,2015-12-17,45.35,46.5,45.35,46.45,79543,0
2684,2015-12-18,46.6,46.6,44.9,45.9,64733,0
2685,2015-12-21,45.0,46.9,44.0,46.9,17256,0
2686,2015-12-22,48.4,48.4,45.3,46.0,26263,0
2687,2015-12-23,46.0,48.0,46.0,47.5,15105,0
2688,2015-12-28,47.5,47.5,46.0,47.0,18036,0
2689,2015-12-29,47.1,48.0,45.9,46.5,15920,0
2690,2015-12-30,46.5,46.6,44.5,46.0,54356,0
2691,2016-01-04,44.0,45.0,42.95,43.0,25225,0
2692,2016-01-05,43.0,46.9,43.0,46.0,62259,0
2693,2016-01-06,46.0,47.0,45.5,46.5,29626,0
2694,2016-01-07,45.8,46.5,45.0,46.0,60477,0
2695,2016-01-08,46.5,47.9,44.5,47.5,23909,0
2696,2016-01-11,45.9,47.5,43.0,47.5,52690,0
2697,2016-01-12,45.9,46.3,43.0,44.5,41949,0
2698,2016-01-13,44.5,45.45,42.0,45.45,44162,0
2699,2016-01-14,45.4,45.4,42.0,43.1,36424,0
2700,2016-01-15,44.85,46.0,40.5,40.5,86961,0
2701,2016-01-18,40.05,40.5,38.2,38.5,35464,0
2702,2016-01-19,39.2,41.9,39.2,40.0,24904,0
2703,2016-01-20,40.0,40.0,38.5,39.0,7340,0
2704,2016-01-21,40.0,41.9,39.0,41.9,22817,0
2705,2016-01-22,42.0,43.0,41.5,42.5,25750,0
2706,2016-01-25,42.4,43.45,41.0,43.25,19709,0
2707,2016-01-26,42.0,42.7,41.0,42.5,200271,0
2708,2016-01-27,42.0,42.6,41.5,42.3,31007,0
2709,2016-01-28,43.0,44.0,43.0,43.95,86588,0
2710,2016-01-29,44.55,45.9,44.0,45.0,50809,0
2711,2016-02-01,44.65,45.0,43.7,44.9,37279,0
2712,2016-02-02,44.9,46.0,44.2,45.0,41129,0
2713,2016-02-03,44.9,46.0,44.4,45.6,36290,0
2714,2016-02-04,45.9,48.0,45.75,47.3,81905,0
2715,2016-02-05,47.3,47.3,46.5,47.3,29015,0
2716,2016-02-10,46.0,47.0,44.2,47.0,73728,0
2717,2016-02-11,47.25,47.3,44.5,45.45,120342,0
2718,2016-02-12,45.0,46.0,44.5,45.0,30937,0
2719,2016-02-15,45.0,46.0,45.0,45.9,24097,0
2720,2016-02-16,45.9,46.5,45.3,46.3,36273,0
2721,2016-02-17,46.3,49.15,46.3,49.15,101799,0
2722,2016-02-18,49.15,51.0,49.0,49.5,145005,0
2723,2016-02-19,49.5,50.5,48.85,50.5,57683,0
2724,2016-02-22,50.6,55.5,50.6,54.8,181755,0
2725,2016-02-23,55.0,56.0,54.0,55.3,84152,0
2726,2016-02-24,54.25,55.5,51.0,55.5,184147,0
2727,2016-02-25,55.75,56.5,54.9,56.4,79433,0
2728,2016-02-26,56.4,58.5,55.5,57.8,308273,0
2729,2016-02-29,57.8,59.0,56.8,57.0,62681,0
2730,2016-03-01,57.5,59.0,57.0,58.3,215402,0
2731,2016-03-02,58.3,59.0,55.0,58.75,138660,0
2732,2016-03-03,58.6,59.05,57.0,57.9,41963,0
2733,2016-03-04,58.0,58.5,56.1,58.5,92940,0
2734,2016-03-07,58.0,59.0,56.5,58.3,36104,0
2735,2016-03-08,58.5,59.25,58.0,58.7,162005,0
2736,2016-03-09,59.2,59.2,58.0,58.25,51018,0
2737,2016-03-10,58.25,58.25,56.0,58.0,70108,0
2738,2016-03-11,57.0,57.1,54.0,55.75,44132,0
2739,2016-03-14,55.6,55.6,54.5,54.5,69488,0
2740,2016-03-15,53.0,59.25,52.0,54.0,66926,0
2741,2016-03-16,54.0,54.0,52.1,54.0,155829,0
2742,2016-03-17,54.0,55.5,54.0,55.0,42462,0
2743,2016-03-18,54.5,55.5,54.0,55.5,21232,0
2744,2016-03-21,55.0,56.5,53.5,55.5,12968,0
2745,2016-03-22,55.2,55.2,53.5,55.05,25298,0
2746,2016-03-23,55.0,55.0,52.5,52.5,34312,0
2747,2016-03-28,52.4,55.5,52.4,54.1,48342,0
2748,2016-03-29,54.35,54.35,52.5,53.0,207593,0
2749,2016-03-30,52.95,53.4,52.0,52.0,73444,0
2750,2016-03-31,52.0,53.0,51.0,53.0,91395,0
2751,2016-04-01,56.0,56.0,50.0,51.5,71472,0
2752,2016-04-04,51.5,52.0,50.0,52.0,40341,0
2753,2016-04-05,51.65,51.65,50.4,50.8,25403,0
2754,2016-04-06,52.0,52.0,50.35,50.5,100766,0
2755,2016-04-07,50.0,52.0,49.0,49.0,44758,0
2756,2016-04-08,49.0,49.5,48.0,48.5,12369,0
2757,2016-04-11,49.5,49.5,48.0,48.5,29791,0
2758,2016-04-12,48.5,51.5,48.5,51.0,49776,0
2759,2016-04-13,51.1,52.5,48.5,52.5,50606,0
2760,2016-04-14,52.4,52.5,50.75,51.5,47042,0
2761,2016-04-15,52.0,52.0,50.25,50.5,18064,0
2762,2016-04-18,50.55,50.55,49.0,50.5,34578,0
2763,2016-04-19,50.5,53.5,50.5,53.5,65653,0
2764,2016-04-20,54.0,55.4,53.05,55.0,82609,0
2765,2016-04-21,56.0,56.5,55.0,56.0,61730,0
2766,2016-04-22,55.95,56.5,55.0,55.8,59461,0
2767,2016-04-25,55.0,55.0,52.5,54.0,33919,0
2768,2016-04-26,53.0,54.0,53.0,53.9,33625,0
2769,2016-04-27,53.85,54.5,52.85,54.0,68922,0
2770,2016-04-28,53.0,54.6,53.0,54.5,28511,0
2771,2016-04-29,54.5,54.5,53.25,54.0,12255,0
2772,2016-05-02,53.0,54.0,52.0,52.5,145486,0
2773,2016-05-03,52.5,52.5,50.5,52.0,21366,0
2774,2016-05-04,51.0,52.0,50.5,52.0,12619,0
2775,2016-05-05,51.5,52.5,51.5,52.5,14013,0
2776,2016-05-06,52.1,52.1,51.5,51.5,7515,0
2777,2016-05-09,52.0,52.0,51.0,51.5,25109,0
2778,2016-05-10,51.0,53.0,51.0,51.7,25033,0
2779,2016-05-11,51.7,52.95,51.5,52.5,14751,0
2780,2016-05-12,53.35,54.5,53.0,53.0,84764,0
2781,2016-05-13,52.0,53.0,52.0,52.5,12955,0
2782,2016-05-16,53.0,53.5,52.0,52.0,24780,0
2783,2016-05-17,52.0,53.0,51.0,51.5,84988,0
2784,2016-05-18,51.0,52.5,51.0,51.5,47112,0
2785,2016-05-19,52.0,52.2,49.25,52.2,35562,0
2786,2016-05-20,52.0,52.0,49.7,50.0,59673,0
2787,2016-05-23,49.5,49.6,48.5,49.6,72821,0
2788,2016-05-24,48.0,50.0,48.0,48.9,79065,0
2789,2016-05-26,48.9,50.75,48.9,50.75,59780,0
2790,2016-05-27,51.0,51.0,50.45,50.45,30727,0
2791,2016-05-30,50.1,51.0,50.1,51.0,34220,0
2792,2016-05-31,50.8,51.0,49.0,49.5,147129,0
2793,2016-06-01,50.0,50.85,49.8,50.4,103567,0
2794,2016-06-02,50.5,51.1,50.4,50.9,41941,0
2795,2016-06-03,50.1,50.5,49.9,50.0,63058,0
2796,2016-06-06,50.0,51.5,50.0,51.2,51558,0
2797,2016-06-07,51.2,53.5,51.1,53.3,36854,0
2798,2016-06-08,53.0,53.9,52.6,53.2,28908,0
2799,2016-06-09,53.5,54.0,52.45,54.0,16271,0
2800,2016-06-10,54.0,54.0,50.35,50.5,43483,0
2801,2016-06-13,50.95,52.0,50.95,51.9,9272,0
2802,2016-06-14,52.0,53.1,50.0,52.5,35495,0
2803,2016-06-15,52.5,53.5,52.5,53.5,40120,0
2804,2016-06-16,53.5,53.5,52.0,53.5,62439,0
2805,2016-06-21,54.0,55.0,53.6,55.0,123824,0
2806,2016-06-22,55.0,55.25,54.0,55.0,31948,0
2807,2016-06-23,54.5,57.0,54.0,57.0,66600,0
2808,2016-06-24,54.0,55.5,52.0,55.4,148056,0
2809,2016-06-27,53.1,54.95,52.5,54.5,87670,0
2810,2016-06-28,55.0,56.0,54.0,55.25,45281,0
2811,2016-06-29,55.25,56.0,55.25,55.8,164917,0
2812,2016-06-30,55.8,56.5,55.0,56.15,34869,0
2813,2016-07-01,56.25,56.5,55.75,56.0,156830,0
2814,2016-07-04,55.75,55.75,55.0,55.0,49796,0
2815,2016-07-05,55.0,55.1,53.6,54.5,169628,0
2816,2016-07-06,52.9,54.5,52.85,53.6,39431,0
2817,2016-07-07,53.6,54.5,53.6,54.0,162600,0
2818,2016-07-11,55.0,56.0,54.5,55.0,82108,0
2819,2016-07-12,54.6,56.0,54.5,55.0,41192,0
2820,2016-07-13,55.1,55.9,55.0,55.9,51254,0
2821,2016-07-14,55.75,58.0,55.6,57.2,65636,0
2822,2016-07-15,57.5,59.5,57.5,58.0,170425,0
2823,2016-07-18,59.0,59.0,57.0,58.0,30502,0
2824,2016-07-19,58.0,58.6,57.1,57.5,97963,0
2825,2016-07-20,58.0,58.0,56.9,57.4,36423,0
2826,2016-07-21,57.5,58.6,57.0,57.5,162910,0
2827,2016-07-22,55.2,58.0,55.2,57.5,148545,0
2828,2016-07-25,57.0,57.7,56.5,56.8,21291,0
2829,2016-07-26,56.5,57.0,56.25,56.6,40526,0
2830,2016-07-27,56.5,58.0,56.25,57.5,22748,0
2831,2016-07-28,57.6,57.6,56.5,57.0,43413,0
2832,2016-07-29,56.6,57.0,56.0,57.0,35654,0
2833,2016-08-01,57.0,57.0,56.0,56.1,44083,0
2834,2016-08-02,55.0,55.1,53.8,55.0,27918,0
2835,2016-08-03,55.0,55.45,54.5,55.45,16939,0
2836,2016-08-04,54.5,55.45,54.5,54.5,28702,0
2837,2016-08-05,54.6,55.0,54.25,54.5,43422,0
2838,2016-08-08,54.5,54.5,54.0,54.0,9683,0
2839,2016-08-09,55.0,55.0,54.0,54.0,78711,0
2840,2016-08-10,54.0,54.4,54.0,54.35,37842,0
2841,2016-08-11,54.3,54.5,53.8,54.2,120291,0
2842,2016-08-12,55.0,55.0,53.5,53.8,57145,0
2843,2016-08-16,53.5,53.8,53.45,53.7,21266,0
2844,2016-08-17,53.5,53.7,53.25,53.55,44655,0
2845,2016-08-18,52.2,56.0,52.2,54.0,29258,0
2846,2016-08-19,54.0,54.0,53.0,54.0,37744,0
2847,2016-08-22,54.0,55.25,54.0,55.0,99927,0
2848,2016-08-23,55.0,55.0,53.5,53.6,4319,0
2849,2016-08-24,55.0,55.0,53.0,53.5,8953,0
2850,2016-08-25,53.4,54.5,53.4,54.0,60000,0
2851,2016-08-26,53.75,53.75,53.5,53.65,44611,0
2852,2016-08-29,53.5,54.4,53.5,54.2,122558,0
2853,2016-08-30,53.5,55.0,53.5,54.9,85410,0
2854,2016-08-31,54.5,54.7,53.3,53.3,56857,0
2855,2016-09-01,54.0,54.0,52.8,53.0,34718,0
2856,2016-09-02,53.3,54.0,53.0,53.0,21828,0
2857,2016-09-05,53.0,54.0,53.0,53.7,17369,0
2858,2016-09-06,54.6,56.7,54.6,56.0,326620,0
2859,2016-09-07,56.0,56.9,56.0,56.7,214787,0
2860,2016-09-08,56.7,56.7,55.8,56.45,15078,0
2861,2016-09-09,53.6,56.0,53.6,55.0,28857,0
2862,2016-09-12,55.0,55.35,54.5,54.55,38020,0
2863,2016-09-13,53.5,54.5,52.0,54.5,50572,0
2864,2016-09-14,54.5,55.5,54.5,55.0,57267,0
2865,2016-09-15,55.2,55.9,55.2,55.9,167329,0
2866,2016-09-16,55.8,55.9,55.6,55.85,126003,0
2867,2016-09-19,56.0,56.5,55.5,55.6,140164,0
2868,2016-09-20,55.5,56.0,55.5,56.0,187326,0
2869,2016-09-21,55.95,56.3,55.5,56.0,63078,0
2870,2016-09-22,56.0,57.0,55.85,56.4,124174,0
2871,2016-09-23,56.6,56.8,56.1,56.8,54060,0
2872,2016-09-26,55.5,56.8,55.5,56.25,40133,0
2873,2016-09-27,56.25,56.5,55.6,55.65,44581,0
2874,2016-09-28,55.7,57.0,55.7,56.5,69262,0
2875,2016-09-29,57.0,57.0,54.05,55.6,95083,0
2876,2016-09-30,56.95,56.95,55.0,56.0,29985,0
2877,2016-10-03,56.5,56.5,55.5,56.3,61157,0
2878,2016-10-04,55.8,57.0,55.5,57.0,82649,0
2879,2016-10-05,56.9,56.9,56.1,56.5,203947,0
2880,2016-10-06,56.6,57.0,54.3,56.6,254070,0
2881,2016-10-07,56.7,56.95,56.5,56.95,88395,0
2882,2016-10-11,56.9,56.9,55.8,56.4,81477,0
2883,2016-10-12,56.0,56.35,55.5,55.8,133111,0
2884,2016-10-13,55.5,56.25,55.5,55.6,105939,0
2885,2016-10-14,55.6,56.3,55.6,56.0,118266,0
2886,2016-10-17,55.8,56.4,55.7,56.3,99686,0
2887,2016-10-18,56.0,56.0,55.0,55.4,237488,0
2888,2016-10-19,55.9,56.0,54.7,55.3,2233232,0
2889,2016-10-20,55.35,56.7,54.5,56.45,2759425,0
2890,2016-10-21,56.0,56.8,56.0,56.65,492144,0
2891,2016-10-24,56.5,56.7,56.25,56.4,207635,0
2892,2016-10-25,56.4,56.4,56.0,56.4,168364,0
2893,2016-10-26,56.4,56.8,56.1,56.75,250357,0
2894,2016-10-27,57.2,57.2,56.55,57.2,89721,0
2895,2016-10-28,57.2,57.2,56.5,56.95,69743,0
2896,2016-10-31,56.1,56.9,56.1,56.8,72608,0
2897,2016-11-01,56.75,56.75,56.0,56.3,92163,0
2898,2016-11-02,55.9,56.3,55.5,56.0,84212,0
2899,2016-11-03,56.0,56.6,54.5,56.35,104198,0
2900,2016-11-04,56.35,56.35,54.4,56.0,24391,0
2901,2016-11-07,58.95,58.95,56.0,56.35,28308,0
2902,2016-11-08,56.35,56.35,55.0,55.75,22409,0
2903,2016-11-09,54.4,55.6,54.4,55.3,47749,0
2904,2016-11-10,56.0,56.0,54.5,55.0,26497,0
2905,2016-11-11,53.5,55.0,53.5,54.8,107608,0
2906,2016-11-14,53.6,54.7,53.0,54.5,78141,0
2907,2016-11-15,54.1,56.0,54.0,56.0,58461,0
2908,2016-11-16,55.15,55.8,55.1,55.1,6541,0
2909,2016-11-17,54.35,55.55,54.35,55.55,27191,0
2910,2016-11-18,55.0,56.45,55.0,56.45,40236,0
2911,2016-11-21,56.95,57.5,55.5,57.5,84717,0
2912,2016-11-22,57.6,57.75,56.5,57.4,149997,0
2913,2016-11-23,57.0,58.0,55.0,56.0,64503,0
2914,2016-11-24,56.0,56.6,56.0,56.5,4797,0
2915,2016-11-25,56.5,56.5,55.85,56.4,6625,0
2916,2016-11-29,56.5,58.5,56.5,58.15,66743,0
2917,2016-11-30,58.15,59.0,57.35,58.6,28452,0
2918,2016-12-01,58.7,59.5,57.5,58.95,18424,0
2919,2016-12-02,59.0,59.75,57.95,59.4,71459,0
2920,2016-12-05,59.4,59.6,58.7,58.8,17462,0
2921,2016-12-06,58.5,58.8,57.35,58.3,74672,0
2922,2016-12-07,58.3,58.8,58.0,58.5,16893,0
2923,2016-12-12,58.4,58.4,57.35,57.35,42355,0
2924,2016-12-13,59.0,59.0,57.4,57.5,78893,0
2925,2016-12-14,57.75,57.75,57.2,57.5,409003,0
2926,2016-12-15,57.0,57.0,54.8,56.0,28776,0
2927,2016-12-16,56.6,56.7,56.5,56.55,13165,0
2928,2016-12-19,55.85,56.25,54.8,55.0,45920,0
2929,2016-12-20,55.0,55.1,54.2,55.0,39457,0
2930,2016-12-21,54.5,57.35,54.5,57.0,66822,0
2931,2016-12-22,57.0,57.0,56.5,56.5,47332,0
2932,2016-12-23,56.5,57.1,55.0,55.85,43437,0
2933,2016-12-26,55.85,55.85,54.0,54.4,6273,0
2934,2016-12-27,54.4,56.6,53.7,56.6,75506,0
2935,2016-12-28,57.0,57.6,56.0,57.0,12788,0
2936,2016-12-29,57.0,59.0,55.05,58.7,70415,0
2937,2017-01-02,58.95,59.2,58.8,59.0,29214,0
2938,2017-01-03,58.7,59.0,57.55,58.8,126034,0
2939,2017-01-04,59.0,59.0,57.55,58.5,26419,0
2940,2017-01-05,57.9,58.2,57.0,57.9,31741,0
2941,2017-01-06,58.0,59.0,57.9,59.0,31599,0
2942,2017-01-09,58.0,59.7,58.0,59.6,78009,0
2943,2017-01-10,59.6,61.8,59.0,61.05,220893,0
2944,2017-01-11,61.75,65.0,61.55,62.4,215913,0
2945,2017-01-12,62.5,62.5,61.0,61.5,84512,0
2946,2017-01-13,62.0,62.0,60.75,61.4,51493,0
2947,2017-01-16,62.0,65.3,61.6,65.0,42113,0
2948,2017-01-17,65.45,65.5,62.0,62.25,141999,0
2949,2017-01-18,62.95,63.0,61.8,63.0,40971,0
2950,2017-01-19,63.1,63.1,62.0,63.0,55559,0
2951,2017-01-20,63.0,63.05,62.5,63.0,63893,0
2952,2017-01-23,61.0,63.1,61.0,63.0,95603,0
2953,2017-01-24,62.8,62.9,61.75,61.8,139124,0
2954,2017-01-25,62.1,63.2,62.1,62.5,85328,0
2955,2017-01-26,62.5,62.5,61.0,61.0,73364,0
2956,2017-01-27,61.0,61.0,59.7,61.0,47524,0
2957,2017-01-30,62.0,62.2,59.8,60.4,32301,0
2958,2017-01-31,60.2,61.8,60.0,61.8,42768,0
2959,2017-02-01,61.5,65.4,61.0,65.4,70373,0
2960,2017-02-02,65.75,67.7,63.7,67.4,264995,0
