,fecha,apertura,maximo,minimo,cierre,volumen,openint
0,2007-10-19,30.15,30.6,30.0,30.45,397480,0
1,2007-10-22,30.4,30.4,30.15,30.4,127093,0
2,2007-10-23,30.55,30.6,30.25,30.5,99533,0
3,2007-10-24,30.6,31.0,30.6,30.9,194901,0
4,2007-10-25,31.0,32.2,31.0,32.2,142885,0
5,2007-10-26,32.5,32.5,32.0,32.3,203898,0
6,2007-10-29,32.5,32.6,32.25,32.3,138399,0
7,2007-10-30,32.4,32.4,31.9,32.0,105618,0
8,2007-10-31,32.05,32.2,31.9,32.1,84467,0
9,2007-11-01,32.2,32.2,31.9,31.95,50558,0
10,2007-11-02,31.95,32.6,31.9,32.6,139388,0
11,2007-11-05,32.6,32.8,32.55,32.75,35287,0
12,2007-11-07,32.8,32.85,32.5,32.7,101329,0
13,2007-11-08,32.6,32.6,32.3,32.45,138015,0
14,2007-11-09,32.45,32.5,31.9,32.3,303715,0
15,2007-11-12,32.1,32.3,31.75,32.2,65849,0
16,2007-11-13,32.15,32.2,32.15,32.2,499397,0
17,2007-11-14,32.2,32.2,31.8,31.8,104252,0
18,2007-11-15,31.55,31.55,31.0,31.3,23462,0
19,2007-11-16,31.25,31.3,31.0,31.2,8947,0
20,2007-11-19,31.2,31.3,31.0,31.3,2776,0
21,2007-11-20,30.85,31.0,30.85,31.0,25210,0
22,2007-11-21,30.95,30.95,30.0,30.25,12992,0
23,2007-11-22,30.1,30.2,29.8,30.1,36400,0
24,2007-11-23,30.0,30.2,29.8,30.2,70700,0
25,2007-11-26,30.1,30.25,30.0,30.25,128015,0
26,2007-11-27,30.25,30.25,29.9,30.0,56760,0
27,2007-11-28,31.5,31.5,29.75,30.1,116903,0
28,2007-11-29,29.85,30.0,29.4,29.8,71216,0
29,2007-11-30,29.8,30.0,29.15,29.3,54445,0
30,2007-12-03,28.8,28.9,28.75,28.8,46774,0
31,2007-12-04,28.4,28.5,28.3,28.5,26150,0
32,2007-12-05,28.25,28.25,27.8,28.0,71469,0
33,2007-12-06,27.55,27.8,27.45,27.75,186096,0
34,2007-12-07,27.4,27.9,27.15,27.9,101391,0
35,2007-12-10,27.7,27.7,27.25,27.5,16130,0
36,2007-12-11,27.5,27.5,27.25,27.35,52120,0
37,2007-12-12,27.2,27.5,27.1,27.5,40310,0
38,2007-12-13,27.15,27.3,27.0,27.05,123189,0
39,2007-12-14,27.0,27.2,27.0,27.2,70222,0
40,2007-12-17,27.0,27.2,26.95,27.2,531510,0
41,2007-12-18,27.3,27.5,27.3,27.5,45272,0
42,2007-12-19,27.75,27.75,27.5,27.55,20366,0
43,2007-12-20,27.7,27.7,27.5,27.55,129598,0
44,2007-12-21,27.55,28.0,27.55,28.0,41691,0
45,2007-12-26,28.0,28.5,28.0,28.5,772,0
46,2007-12-27,28.5,29.25,28.5,29.25,34632,0
47,2007-12-28,29.25,29.5,28.85,29.5,28966,0
48,2008-01-02,29.4,29.4,28.5,28.8,28335,0
49,2008-01-03,29.0,29.0,28.4,29.0,20741,0
50,2008-01-04,28.5,29.0,28.5,29.0,14510,0
51,2008-01-08,28.0,28.5,27.8,28.5,14354,0
52,2008-01-09,27.75,28.2,27.5,27.5,8965,0
53,2008-01-10,27.25,27.75,27.25,27.75,81380,0
54,2008-01-11,27.8,27.8,27.0,27.0,26683,0
55,2008-01-14,27.2,27.8,27.2,27.8,214672,0
56,2008-01-15,27.8,27.8,27.4,27.7,52644,0
57,2008-01-16,27.5,27.5,27.0,27.5,10034,0
58,2008-01-17,27.05,27.25,27.0,27.25,24662,0
59,2008-01-18,27.25,27.4,26.85,27.4,18710,0
60,2008-01-21,27.05,27.05,26.0,26.5,22639,0
61,2008-01-22,26.0,26.0,25.7,25.75,23941,0
62,2008-01-23,25.6,25.6,24.0,24.75,105350,0
63,2008-01-24,24.75,25.55,24.75,25.55,26938,0
64,2008-01-25,25.75,26.0,25.75,26.0,1661,0
65,2008-01-29,24.8,25.0,24.75,24.85,97600,0
66,2008-01-30,24.6,24.6,24.0,24.6,166275,0
67,2008-01-31,24.0,24.0,24.0,24.0,2216,0
68,2008-02-01,23.5,24.4,23.5,24.4,161877,0
69,2008-02-04,24.6,24.6,23.1,23.5,479941,0
70,2008-02-05,23.1,23.1,22.9,23.1,406400,0
71,2008-02-06,22.9,23.1,22.9,23.1,71198,0
72,2008-02-07,22.25,22.75,22.25,22.5,397652,0
73,2008-02-08,22.2,22.5,22.1,22.5,4972,0
74,2008-02-11,22.0,22.0,21.0,21.5,383220,0
75,2008-02-12,22.0,22.2,21.5,22.0,24480,0
76,2008-02-13,22.6,22.9,22.6,22.9,46243,0
77,2008-02-14,23.0,24.0,23.0,24.0,428673,0
78,2008-02-15,22.8,23.0,22.8,22.85,145862,0
79,2008-02-18,22.85,23.0,22.85,23.0,1040,0
80,2008-02-19,22.75,23.15,22.75,23.0,342054,0
81,2008-02-20,22.65,22.75,22.25,22.75,26600,0
82,2008-02-21,22.75,23.0,22.75,22.85,61343,0
83,2008-02-22,22.0,22.3,21.65,22.3,81720,0
84,2008-02-25,22.3,22.3,21.75,21.8,13926,0
85,2008-02-26,22.0,22.3,21.95,22.3,121100,0
86,2008-02-27,22.0,22.0,21.9,22.0,260404,0
87,2008-02-28,21.75,22.3,21.75,22.3,39797,0
88,2008-02-29,22.35,22.35,22.15,22.3,8543,0
89,2008-03-03,22.5,22.65,22.5,22.65,32925,0
90,2008-03-04,22.65,22.65,22.5,22.6,26264,0
91,2008-03-05,22.25,22.35,22.2,22.35,18973,0
92,2008-03-06,22.5,22.7,22.5,22.7,69660,0
93,2008-03-07,22.6,22.7,22.5,22.5,1040,0
94,2008-03-10,22.5,22.5,22.2,22.25,36169,0
95,2008-03-11,22.0,22.0,21.9,22.0,67929,0
96,2008-03-12,21.95,21.95,21.9,21.9,1411,0
97,2008-03-13,21.5,21.5,21.25,21.5,208364,0
98,2008-03-14,21.5,21.5,21.25,21.5,2976,0
99,2008-03-17,21.0,21.5,21.0,21.4,521353,0
100,2008-03-18,21.8,21.8,21.8,21.8,118,0
101,2008-03-19,21.5,21.5,21.0,21.5,3976,0
102,2008-03-25,21.1,21.5,20.9,21.5,6244,0
103,2008-03-26,21.2,21.2,20.5,21.0,21989,0
104,2008-03-27,21.0,21.1,20.9,21.0,2653,0
105,2008-03-28,21.0,21.1,20.9,20.9,1010,0
106,2008-03-31,21.0,21.7,21.0,21.7,163964,0
107,2008-04-01,21.0,21.1,21.0,21.0,57347,0
108,2008-04-03,21.0,21.0,20.75,20.75,3331,0
109,2008-04-04,20.75,20.95,20.75,20.95,3626,0
110,2008-04-07,20.8,20.8,20.75,20.75,12948,0
111,2008-04-08,20.6,20.7,20.6,20.65,28836,0
112,2008-04-09,20.3,20.3,20.25,20.3,11500,0
113,2008-04-10,20.0,20.35,19.4,20.25,3048611,0
114,2008-04-11,18.7,19.45,18.65,19.3,1370261,0
115,2008-04-14,19.4,19.4,19.25,19.25,1313863,0
116,2008-04-15,19.25,19.25,18.7,18.95,1011536,0
117,2008-04-16,18.95,19.1,18.6,19.1,43169,0
118,2008-04-17,18.95,19.0,18.9,19.0,6683,0
119,2008-04-18,18.5,19.5,18.5,19.5,1689,0
120,2008-04-21,19.0,19.0,18.9,19.0,35275,0
121,2008-04-22,18.5,18.7,18.5,18.5,37168,0
122,2008-04-23,18.5,18.5,18.2,18.5,32780,0
123,2008-04-24,18.3,18.3,18.1,18.1,3799,0
124,2008-04-25,18.1,18.1,17.7,18.0,75489,0
125,2008-04-28,18.0,18.1,18.0,18.0,2543,0
126,2008-04-29,17.85,18.0,17.85,18.0,2551,0
127,2008-04-30,17.5,17.75,17.4,17.75,4302,0
128,2008-05-02,17.5,17.6,17.5,17.5,10310,0
129,2008-05-05,17.6,17.6,17.6,17.6,5262,0
130,2008-05-06,17.5,17.5,17.3,17.4,54655,0
131,2008-05-07,17.35,18.0,17.3,18.0,19898,0
132,2008-05-08,17.3,17.4,17.3,17.3,204470,0
133,2008-05-09,17.15,17.3,17.15,17.3,1789,0
134,2008-05-12,17.3,18.0,17.3,18.0,7781,0
135,2008-05-14,17.3,17.3,17.2,17.2,12000,0
136,2008-05-15,17.2,17.7,17.0,17.7,10250,0
137,2008-05-16,17.2,17.2,17.2,17.2,1692,0
138,2008-05-19,17.7,18.6,17.7,18.2,4754,0
139,2008-05-20,18.2,19.0,18.2,18.6,10393,0
140,2008-05-21,19.4,20.0,19.4,19.6,273102,0
141,2008-05-22,19.2,19.2,18.85,18.9,53659,0
142,2008-05-26,18.2,18.2,18.2,18.2,700,0
143,2008-05-27,18.6,18.8,18.6,18.8,17500,0
144,2008-05-28,18.6,19.0,18.6,19.0,2740,0
145,2008-06-02,18.6,18.6,18.6,18.6,550,0
146,2008-06-03,18.2,18.5,18.2,18.5,11182,0
147,2008-06-04,18.35,18.35,18.35,18.35,1101,0
148,2008-06-05,18.3,18.3,18.3,18.3,1010,0
149,2008-06-06,18.3,18.3,17.3,18.3,22907,0
150,2008-06-09,18.3,18.3,17.3,17.3,2970,0
151,2008-06-10,17.3,17.3,17.0,17.0,8362,0
152,2008-06-11,16.8,16.8,16.4,16.8,1500,0
153,2008-06-12,17.0,17.0,16.5,16.5,1815,0
154,2008-06-18,16.3,16.7,16.3,16.7,9753,0
155,2008-06-19,15.8,16.15,15.8,16.0,20800,0
156,2008-06-20,15.8,15.8,15.8,15.8,20930,0
157,2008-06-23,15.8,15.8,15.3,15.8,4930,0
158,2008-06-27,15.7,15.8,15.7,15.8,771,0
159,2008-06-30,15.7,15.8,15.7,15.8,15412,0
160,2008-07-01,15.0,15.7,15.0,15.7,35270,0
161,2008-07-02,15.2,15.6,14.15,15.6,1093630,0
162,2008-07-03,14.05,14.55,14.05,14.55,396493,0
163,2008-07-04,15.0,15.0,15.0,15.0,1067,0
164,2008-07-07,15.0,15.0,14.0,14.0,5768,0
165,2008-07-08,14.0,15.0,14.0,15.0,43912,0
166,2008-07-10,14.5,14.5,13.8,14.5,41516,0
167,2008-07-11,13.3,13.3,13.3,13.3,250,0
168,2008-07-14,13.9,13.9,13.9,13.9,215,0
169,2008-07-15,13.5,14.0,13.5,14.0,6178,0
170,2008-07-16,14.0,14.0,13.8,13.8,5650,0
171,2008-07-17,14.0,14.3,13.8,14.2,6177,0
172,2008-07-18,14.0,14.25,14.0,14.25,4500,0
173,2008-07-21,14.25,14.25,14.0,14.0,5124,0
174,2008-07-22,14.0,14.05,14.0,14.05,6857,0
175,2008-07-23,14.15,14.15,14.1,14.1,1000,0
176,2008-07-24,14.0,14.0,14.0,14.0,440,0
177,2008-07-25,14.5,14.5,14.5,14.5,200,0
178,2008-07-28,14.05,14.05,14.0,14.0,5160,0
179,2008-07-29,14.0,14.0,13.8,14.0,13523,0
180,2008-07-30,13.6,14.0,13.6,14.0,2572,0
181,2008-07-31,13.5,13.6,12.5,13.0,725355,0
182,2008-08-01,12.65,12.65,12.3,12.3,5500,0
183,2008-08-04,12.0,12.45,12.0,12.45,1934,0
184,2008-08-05,12.0,12.15,12.0,12.15,500,0
185,2008-08-07,12.2,12.2,12.2,12.2,457,0
186,2008-08-11,11.75,12.3,11.75,12.3,3693,0
187,2008-08-12,11.25,12.3,11.25,11.4,14500,0
188,2008-08-13,10.95,11.0,10.95,11.0,26392,0
189,2008-08-14,10.5,10.5,9.95,10.4,43553,0
190,2008-08-15,10.4,10.4,10.0,10.4,47576,0
191,2008-08-19,9.36,9.45,9.15,9.25,89551,0
192,2008-08-20,7.84,8.06,7.77,7.77,857594,0
193,2008-08-21,6.34,7.98,6.34,7.75,582865,0
194,2008-08-22,8.65,9.14,8.4,9.1,482088,0
195,2008-08-25,9.1,9.5,9.0,9.1,131977,0
196,2008-08-26,9.4,9.4,9.0,9.15,138999,0
197,2008-08-27,9.15,9.2,9.0,9.1,103670,0
198,2008-08-28,9.1,9.18,9.1,9.18,120642,0
199,2008-08-29,9.28,9.3,9.2,9.3,30634,0
200,2008-09-01,9.35,9.5,9.35,9.5,21490,0
201,2008-09-02,9.5,9.7,9.44,9.55,77384,0
202,2008-09-03,9.65,9.75,9.65,9.75,50853,0
203,2008-09-04,9.65,9.65,9.4,9.5,57967,0
204,2008-09-05,9.45,9.55,9.4,9.55,27772,0
205,2008-09-08,9.6,9.6,9.35,9.35,8991,0
206,2008-09-09,9.3,9.3,8.9,8.9,22154,0
207,2008-09-10,9.0,9.0,8.65,8.65,1911,0
208,2008-09-11,8.35,8.55,8.3,8.35,21200,0
209,2008-09-12,8.42,8.55,8.35,8.5,128584,0
210,2008-09-15,8.5,8.5,8.3,8.3,3607,0
211,2008-09-16,8.0,8.0,7.8,7.85,16950,0
212,2008-09-17,7.85,7.85,7.5,7.5,3947,0
213,2008-09-18,7.6,7.8,7.3,7.8,41689,0
214,2008-09-19,8.2,8.55,8.2,8.55,21644,0
215,2008-09-22,8.54,8.9,8.52,8.9,6209,0
216,2008-09-23,8.8,8.8,8.6,8.6,5587,0
217,2008-09-24,8.7,8.7,8.7,8.7,852,0
218,2008-09-25,8.8,8.9,8.75,8.75,8133,0
219,2008-09-26,8.35,8.5,8.35,8.5,27194,0
220,2008-09-29,8.5,8.5,7.75,7.75,28710,0
221,2008-09-30,8.2,8.9,8.2,8.9,48293,0
222,2008-10-01,8.89,8.89,8.5,8.7,20468,0
223,2008-10-02,8.6,8.6,8.2,8.2,5650,0
224,2008-10-03,8.4,8.4,8.2,8.2,11039,0
225,2008-10-06,7.5,7.7,7.4,7.7,8506,0
226,2008-10-07,7.7,7.7,7.7,7.7,438,0
227,2008-10-08,7.0,8.47,7.0,8.47,999,0
228,2008-10-09,7.7,7.7,7.35,7.5,1610,0
229,2008-10-10,7.15,7.25,7.0,7.2,44784,0
230,2008-10-14,8.0,8.0,7.4,7.4,17800,0
231,2008-10-15,7.1,7.1,6.9,6.9,6564,0
232,2008-10-16,6.9,6.9,6.8,6.8,30120,0
233,2008-10-17,6.9,7.2,6.9,7.0,2422,0
234,2008-10-20,7.0,7.0,6.6,6.6,4600,0
235,2008-10-21,6.1,6.1,5.3,5.94,54212,0
236,2008-10-23,5.0,5.0,4.52,4.8,667107,0
237,2008-10-24,4.55,4.74,4.5,4.7,38397,0
238,2008-10-27,4.6,4.7,4.6,4.7,72288,0
239,2008-10-28,4.8,4.85,4.75,4.85,33701,0
240,2008-10-29,4.9,4.9,4.6,4.6,66362,0
241,2008-10-30,4.85,5.29,4.85,5.29,138666,0
242,2008-10-31,5.7,6.08,5.7,6.05,35730,0
243,2008-11-03,6.65,6.8,6.59,6.59,30300,0
244,2008-11-04,7.0,7.0,6.5,6.5,9159,0
245,2008-11-05,6.4,6.45,6.35,6.35,6011,0
246,2008-11-07,6.35,6.4,6.35,6.4,5595,0
247,2008-11-10,6.6,6.6,6.25,6.3,7355,0
248,2008-11-11,6.3,6.65,6.3,6.65,11623,0
249,2008-11-12,6.65,6.65,6.4,6.4,2015,0
250,2008-11-13,5.8,5.8,5.12,5.3,123145,0
251,2008-11-14,5.45,5.45,4.8,4.85,136864,0
252,2008-11-17,4.85,4.85,4.55,4.6,13632,0
253,2008-11-18,4.75,4.8,4.3,4.34,62449,0
254,2008-11-19,4.34,4.34,3.7,3.75,350002,0
255,2008-11-20,3.75,3.81,3.5,3.65,100052,0
256,2008-11-21,3.7,3.7,3.6,3.6,11518,0
257,2008-11-24,3.7,3.7,3.5,3.65,97006,0
258,2008-11-25,3.65,3.65,3.51,3.63,48515,0
259,2008-11-26,3.63,3.77,3.57,3.7,44510,0
260,2008-11-27,3.7,3.85,3.7,3.8,102154,0
261,2008-11-28,3.7,3.7,3.04,3.59,705359,0
262,2008-12-01,3.5,3.65,3.5,3.62,437058,0
263,2008-12-02,3.7,3.74,3.55,3.7,74660,0
264,2008-12-03,3.74,3.9,3.72,3.76,106994,0
265,2008-12-04,3.8,4.13,3.8,4.11,178084,0
266,2008-12-05,4.11,4.52,4.1,4.52,243511,0
267,2008-12-09,4.55,4.74,4.3,4.5,250009,0
268,2008-12-10,4.5,4.55,4.4,4.49,65793,0
269,2008-12-11,4.55,4.93,4.45,4.93,151530,0
270,2008-12-12,4.93,5.6,4.93,5.4,338415,0
271,2008-12-15,5.7,5.85,5.7,5.8,88275,0
272,2008-12-16,6.16,6.38,6.1,6.2,205397,0
273,2008-12-17,6.28,6.3,5.9,6.25,161625,0
274,2008-12-18,6.25,6.34,5.9,6.0,52637,0
275,2008-12-19,5.95,6.05,5.8,5.99,102039,0
276,2008-12-22,5.9,5.92,5.7,5.92,105109,0
277,2008-12-23,5.92,5.92,5.85,5.9,48352,0
278,2008-12-26,5.8,5.9,5.8,5.9,4202,0
279,2008-12-29,5.9,5.9,5.75,5.75,12741,0
280,2008-12-30,5.75,5.85,5.75,5.85,78100,0
281,2009-01-02,5.85,5.99,5.8,5.99,11134,0
282,2009-01-05,6.0,6.0,5.8,5.8,36840,0
283,2009-01-06,5.82,6.15,5.8,6.15,126098,0
284,2009-01-07,6.0,6.0,5.9,5.9,3663,0
285,2009-01-08,5.9,5.9,5.9,5.9,3687,0
286,2009-01-09,5.9,6.0,5.9,6.0,3206,0
287,2009-01-12,5.9,5.9,5.8,5.8,3111,0
288,2009-01-13,5.8,5.8,5.78,5.78,2551,0
289,2009-01-14,5.7,5.7,5.49,5.5,13839,0
290,2009-01-15,5.4,5.45,5.3,5.45,20899,0
291,2009-01-16,5.4,5.4,5.39,5.39,3203,0
292,2009-01-21,5.5,5.5,5.25,5.4,15552,0
293,2009-01-22,5.37,5.4,5.37,5.4,15120,0
294,2009-01-23,5.35,5.4,5.35,5.4,17882,0
295,2009-01-26,5.4,5.45,5.4,5.4,128946,0
296,2009-01-27,5.4,5.5,5.4,5.5,3700,0
297,2009-01-28,5.52,5.52,5.33,5.33,93425,0
298,2009-01-29,5.35,5.35,5.35,5.35,2595,0
299,2009-01-30,5.3,5.3,5.3,5.3,889,0
300,2009-02-03,5.07,5.07,5.05,5.05,1152,0
301,2009-02-04,5.1,5.1,4.9,4.9,3719,0
302,2009-02-05,4.9,4.9,4.9,4.9,2182,0
303,2009-02-06,4.8,4.8,4.66,4.8,20479,0
304,2009-02-09,4.8,4.89,4.8,4.89,2448,0
305,2009-02-10,4.9,4.9,4.85,4.85,3026,0
306,2009-02-11,4.8,4.8,4.8,4.8,1000,0
307,2009-02-12,4.55,4.6,4.55,4.6,5944,0
308,2009-02-13,4.55,4.55,4.55,4.55,1911,0
309,2009-02-17,4.62,4.62,4.6,4.6,5986,0
310,2009-02-18,4.6,4.6,4.5,4.6,3443,0
311,2009-02-19,4.6,4.85,4.6,4.85,2666,0
312,2009-02-20,4.6,4.8,4.55,4.8,65734,0
313,2009-02-24,4.65,4.65,4.65,4.65,2075,0
314,2009-02-26,4.75,4.95,4.75,4.94,28948,0
315,2009-02-27,4.7,4.7,4.7,4.7,800,0
316,2009-03-02,4.5,4.5,4.38,4.38,10434,0
317,2009-03-03,4.35,4.35,4.35,4.35,1216,0
318,2009-03-04,4.35,4.6,4.35,4.55,46152,0
319,2009-03-05,4.5,4.5,4.4,4.4,1230,0
320,2009-03-06,4.4,4.5,4.4,4.5,3000,0
321,2009-03-09,4.38,4.38,4.38,4.38,1395,0
322,2009-03-10,4.38,4.38,4.35,4.35,6095,0
323,2009-03-11,4.3,4.3,4.25,4.3,13310,0
324,2009-03-12,4.2,4.2,4.19,4.2,8373,0
325,2009-03-13,4.17,4.24,4.17,4.24,4456,0
326,2009-03-16,4.38,4.38,4.38,4.38,3826,0
327,2009-03-17,4.32,4.32,4.28,4.28,13547,0
328,2009-03-18,4.09,4.28,4.09,4.28,3613,0
329,2009-03-19,4.25,4.25,4.1,4.2,12290,0
330,2009-03-20,4.0,4.0,4.0,4.0,13119,0
331,2009-03-23,4.0,4.0,4.0,4.0,12158,0
332,2009-03-25,4.15,4.15,4.0,4.1,14280,0
333,2009-03-26,4.0,4.07,4.0,4.07,6822,0
334,2009-03-27,4.07,4.1,4.07,4.1,39465,0
335,2009-03-30,4.0,4.0,3.95,3.95,7400,0
336,2009-03-31,4.0,4.06,4.0,4.05,7500,0
337,2009-04-01,4.06,4.06,4.05,4.05,3188,0
338,2009-04-03,4.0,4.05,4.0,4.05,26107,0
339,2009-04-06,4.0,4.0,4.0,4.0,12006,0
340,2009-04-07,3.85,3.85,3.65,3.75,116090,0
341,2009-04-08,3.76,3.82,3.76,3.81,55149,0
342,2009-04-13,3.8,3.93,3.8,3.9,8567,0
343,2009-04-14,4.0,4.0,3.93,3.97,44505,0
344,2009-04-15,3.9,3.9,3.7,3.8,199533,0
345,2009-04-16,3.81,3.81,3.65,3.68,59922,0
346,2009-04-17,3.7,3.72,3.7,3.7,26393,0
347,2009-04-20,3.7,3.71,3.68,3.7,53987,0
348,2009-04-21,3.7,3.7,3.7,3.7,4982,0
349,2009-04-22,3.7,3.72,3.65,3.72,12720,0
350,2009-04-23,3.7,3.71,3.7,3.7,8290,0
351,2009-04-24,3.7,3.83,3.7,3.82,62861,0
352,2009-04-27,3.7,3.7,3.7,3.7,1627,0
353,2009-04-28,3.8,3.8,3.7,3.7,12585,0
354,2009-04-29,3.7,3.8,3.7,3.75,6139,0
355,2009-04-30,3.83,3.83,3.8,3.83,16754,0
356,2009-05-04,3.95,4.15,3.9,4.03,92059,0
357,2009-05-05,4.1,4.1,4.0,4.05,15211,0
358,2009-05-06,4.1,4.35,4.05,4.35,105254,0
359,2009-05-07,4.35,4.5,4.3,4.3,29539,0
360,2009-05-08,4.3,4.55,4.3,4.49,114806,0
361,2009-05-11,4.45,4.75,4.45,4.6,86077,0
362,2009-05-12,4.45,4.62,4.45,4.45,63834,0
363,2009-05-13,4.55,4.55,4.25,4.35,33370,0
364,2009-05-14,4.45,4.45,4.35,4.45,7900,0
365,2009-05-18,4.35,4.78,4.35,4.78,93695,0
366,2009-05-19,4.9,4.92,4.85,4.85,76314,0
367,2009-05-20,4.92,5.0,4.85,4.9,124578,0
368,2009-05-21,4.89,4.92,4.89,4.92,58325,0
369,2009-05-22,4.97,4.97,4.9,4.9,29862,0
370,2009-05-26,4.95,5.0,4.9,4.99,15856,0
371,2009-05-27,5.0,5.6,5.0,5.32,98230,0
372,2009-05-28,5.32,5.32,5.0,5.1,37942,0
373,2009-05-29,5.28,5.28,5.18,5.2,217423,0
374,2009-06-01,5.4,5.41,5.35,5.38,37351,0
375,2009-06-02,5.45,5.65,5.45,5.64,111204,0
376,2009-06-03,5.6,5.64,5.5,5.64,27455,0
377,2009-06-04,5.5,5.85,5.5,5.7,8703,0
378,2009-06-05,5.7,5.75,5.6,5.6,11409,0
379,2009-06-08,5.5,5.55,5.45,5.55,19707,0
380,2009-06-09,5.5,5.5,5.5,5.5,17336,0
381,2009-06-10,5.5,5.51,5.45,5.48,38170,0
382,2009-06-11,5.48,5.53,5.45,5.53,33159,0
383,2009-06-12,5.55,5.55,5.4,5.54,28235,0
384,2009-06-16,5.4,5.5,5.4,5.5,56269,0
385,2009-06-17,5.45,5.55,5.4,5.55,31281,0
386,2009-06-18,5.7,5.7,5.5,5.5,50328,0
387,2009-06-19,5.58,5.62,5.5,5.62,105500,0
388,2009-06-22,5.4,5.84,5.4,5.84,19121,0
389,2009-06-23,5.9,5.9,5.8,5.8,14431,0
390,2009-06-24,5.8,5.8,5.55,5.55,25156,0
391,2009-06-25,5.6,5.6,5.55,5.55,15423,0
392,2009-06-26,5.55,5.55,5.5,5.55,32959,0
393,2009-06-29,5.65,7.4,5.65,7.25,632539,0
394,2009-06-30,7.1,7.1,6.75,7.0,353337,0
395,2009-07-01,7.3,8.05,7.19,7.99,412104,0
396,2009-07-02,7.95,8.1,7.65,8.07,124277,0
397,2009-07-03,8.07,8.14,7.95,7.95,85340,0
398,2009-07-06,7.8,8.05,7.7,8.0,35432,0
399,2009-07-07,8.0,8.0,7.7,7.75,18407,0
400,2009-07-08,7.7,7.7,7.3,7.5,236769,0
401,2009-07-13,7.44,7.44,7.0,7.0,13421,0
402,2009-07-14,7.02,7.95,6.5,7.9,149086,0
403,2009-07-15,7.94,7.95,7.6,7.8,206835,0
404,2009-07-16,7.8,7.8,7.56,7.57,10342,0
405,2009-07-17,7.57,7.6,7.5,7.5,6980,0
406,2009-07-20,7.6,7.6,7.5,7.59,9430,0
407,2009-07-21,7.35,7.5,7.35,7.5,13282,0
408,2009-07-22,7.5,7.9,7.5,7.65,23659,0
409,2009-07-23,7.6,7.6,7.15,7.35,32173,0
410,2009-07-24,7.34,7.6,7.34,7.45,27137,0
411,2009-07-27,7.6,7.6,7.46,7.55,37670,0
412,2009-07-28,7.55,7.57,7.48,7.48,39555,0
413,2009-07-29,7.45,7.45,7.4,7.4,7526,0
414,2009-07-30,7.5,7.5,7.1,7.1,94574,0
415,2009-07-31,7.3,7.6,7.3,7.4,15882,0
416,2009-08-03,7.65,7.65,7.4,7.57,57543,0
417,2009-08-04,7.58,7.6,7.4,7.6,57174,0
418,2009-08-05,7.53,7.59,7.53,7.55,12531,0
419,2009-08-06,7.55,7.55,7.27,7.5,23927,0
420,2009-08-07,7.49,7.66,7.49,7.66,91310,0
421,2009-08-10,7.5,7.6,7.5,7.6,61178,0
422,2009-08-11,7.6,7.85,7.6,7.84,177380,0
423,2009-08-12,7.65,7.7,7.48,7.7,200656,0
424,2009-08-13,7.7,7.95,7.7,7.95,170400,0
425,2009-08-14,7.86,8.0,7.8,7.98,86279,0
426,2009-08-18,7.79,7.79,7.65,7.75,48472,0
427,2009-08-19,7.65,7.68,7.65,7.68,6480,0
428,2009-08-20,7.7,7.72,7.55,7.63,254749,0
429,2009-08-21,7.7,7.85,7.65,7.65,214858,0
430,2009-08-24,7.72,7.72,7.5,7.57,62200,0
431,2009-08-25,7.68,7.85,7.45,7.45,26650,0
432,2009-08-26,7.5,7.6,7.45,7.6,6409,0
433,2009-08-27,7.35,7.38,7.3,7.32,18079,0
434,2009-08-28,7.32,7.32,6.7,6.89,31576,0
435,2009-08-31,6.6,6.6,6.4,6.59,29315,0
436,2009-09-01,6.59,6.65,6.4,6.65,23790,0
437,2009-09-02,6.5,6.5,6.45,6.48,19318,0
438,2009-09-03,6.25,6.26,5.9,6.0,56037,0
439,2009-09-04,5.8,5.97,5.8,5.9,31696,0
440,2009-09-07,5.85,6.1,5.85,6.09,40310,0
441,2009-09-08,6.15,6.25,5.95,5.99,19486,0
442,2009-09-09,5.98,6.2,5.98,6.1,40441,0
443,2009-09-10,6.2,6.2,5.88,6.0,12571,0
444,2009-09-11,6.2,6.45,6.2,6.45,15539,0
445,2009-09-14,6.44,6.45,6.4,6.45,20339,0
446,2009-09-15,6.55,6.95,6.5,6.78,102559,0
447,2009-09-16,6.79,7.0,6.75,6.95,54550,0
448,2009-09-17,6.9,6.95,6.6,6.7,24220,0
449,2009-09-18,6.8,6.9,6.7,6.8,8229,0
450,2009-09-21,6.7,6.76,6.6,6.7,9577,0
451,2009-09-22,6.73,6.75,6.73,6.75,5024,0
452,2009-09-23,6.85,6.9,6.83,6.87,24300,0
453,2009-09-24,6.87,6.9,6.8,6.9,27539,0
454,2009-09-25,6.8,6.95,6.7,6.95,9654,0
455,2009-09-28,6.95,6.95,6.82,6.9,6126,0
456,2009-09-29,6.86,6.9,6.85,6.9,10378,0
457,2009-09-30,7.01,7.2,7.01,7.1,65477,0
458,2009-10-01,6.95,7.25,6.95,7.25,56374,0
459,2009-10-02,7.28,7.28,7.15,7.25,9971,0
460,2009-10-05,7.25,7.32,7.25,7.28,42774,0
461,2009-10-06,7.15,7.6,7.15,7.6,81239,0
462,2009-10-07,7.6,7.7,7.5,7.65,31246,0
463,2009-10-08,7.7,7.7,7.7,7.7,20273,0
464,2009-10-09,7.55,7.6,7.35,7.6,32394,0
465,2009-10-13,7.4,7.45,7.09,7.45,35387,0
