,fecha,apertura,maximo,minimo,cierre,volumen,openint
1660,2011-09-28,0.57803,0.57803,0.56886,0.5716100000000001,157098,0
1661,2011-09-29,0.57803,0.57803,0.56886,0.57712,206645,0
1662,2011-09-30,0.54133,0.58262,0.54133,0.56611,283636,0
1663,2011-10-03,0.55051,0.55051,0.51473,0.5184,774419,0
1664,2011-10-04,0.50463,0.50463,0.46793,0.48995,1078904,0
1665,2011-10-05,0.49546,0.50005,0.49087,0.49087,511229,0
1666,2011-10-06,0.49546,0.50922,0.49546,0.50005,536155,0
1667,2011-10-07,0.50922,0.52298,0.50463,0.50922,685297,0
1668,2011-10-11,0.5184,0.52298,0.50739,0.51656,389803,0
1669,2011-10-12,0.52298,0.5596800000000001,0.52298,0.5495899999999999,730201,0
1670,2011-10-13,0.5495899999999999,0.55051,0.5321600000000001,0.55051,335657,0
1671,2011-10-14,0.57345,0.58629,0.5551,0.57803,1156429,0
1672,2011-10-17,0.5762,0.5844600000000001,0.5596800000000001,0.5807899999999999,301598,0
1673,2011-10-18,0.57803,0.61198,0.57803,0.57987,929424,0
1674,2011-10-19,0.5927100000000001,0.60556,0.58721,0.59638,686518,0
1675,2011-10-20,0.59638,0.60097,0.57803,0.60097,470990,0
1676,2011-10-21,0.61473,0.61473,0.6028100000000001,0.60556,777819,0
1677,2011-10-24,0.60097,0.61657,0.60097,0.60556,634660,0
1678,2011-10-25,0.60831,0.60923,0.6028100000000001,0.6028100000000001,450925,0
1679,2011-10-26,0.60556,0.6129,0.59638,0.61198,376376,0
1680,2011-10-27,0.6229899999999999,0.6285,0.6129,0.62666,1215164,0
1681,2011-10-28,0.6285,0.63125,0.61932,0.61932,643794,0
1682,2011-10-31,0.59638,0.60097,0.58262,0.58262,399242,0
1683,2011-11-01,0.5321600000000001,0.57345,0.5321600000000001,0.54133,1003211,0
1684,2011-11-02,0.5596800000000001,0.5596800000000001,0.54133,0.55051,326284,0
1685,2011-11-03,0.55051,0.56886,0.55051,0.5551,164085,0
1686,2011-11-04,0.55693,0.57345,0.55693,0.5642699999999999,194493,0
1687,2011-11-07,0.55051,0.55051,0.54133,0.55051,221217,0
1688,2011-11-08,0.5596800000000001,0.5642699999999999,0.55051,0.5523399999999999,1384186,0
1689,2011-11-09,0.53675,0.55051,0.5321600000000001,0.5385800000000001,299363,0
1690,2011-11-10,0.54592,0.54592,0.5321600000000001,0.54042,165959,0
1691,2011-11-11,0.54133,0.58721,0.54133,0.57803,1301626,0
1692,2011-11-14,0.57803,0.5807899999999999,0.56886,0.56886,348561,0
1693,2011-11-15,0.56886,0.58262,0.56886,0.57803,338807,0
1694,2011-11-16,0.5762,0.5817,0.5706899999999999,0.57345,1078338,0
1695,2011-11-17,0.5596800000000001,0.56886,0.54133,0.55051,230699,0
1696,2011-11-18,0.55051,0.55051,0.55051,0.55051,125938,0
1697,2011-11-21,0.54133,0.54133,0.5184,0.52665,495971,0
1698,2011-11-22,0.52298,0.54592,0.51381,0.54225,608797,0
1699,2011-11-23,0.52298,0.5321600000000001,0.52298,0.5321600000000001,80358,0
1700,2011-11-24,0.5321600000000001,0.54592,0.51656,0.52115,280301,0
1701,2011-11-25,0.52298,0.5321600000000001,0.51381,0.52115,207016,0
1702,2011-11-29,0.5321600000000001,0.53675,0.52115,0.52115,239909,0
1703,2011-11-30,0.52757,0.5321600000000001,0.52757,0.52757,185556,0
1704,2011-12-01,0.52757,0.5321600000000001,0.52482,0.52941,569245,0
1705,2011-12-02,0.54042,0.54042,0.52757,0.52849,223593,0
1706,2011-12-05,0.5321600000000001,0.5385800000000001,0.51748,0.52757,418784,0
1707,2011-12-06,0.51931,0.52207,0.51564,0.52207,158493,0
1708,2011-12-07,0.52298,0.52298,0.51473,0.5184,297390,0
1709,2011-12-12,0.51381,0.51381,0.50463,0.51381,202515,0
1710,2011-12-13,0.51289,0.51381,0.50463,0.51381,386261,0
1711,2011-12-14,0.51564,0.51564,0.49546,0.49546,1139743,0
1712,2011-12-15,0.5028,0.50372,0.48628000000000005,0.49087,281151,0
1713,2011-12-16,0.49454,0.49454,0.48168999999999995,0.48168999999999995,271702,0
1714,2011-12-19,0.48261000000000004,0.49087,0.48261000000000004,0.48536,176433,0
1715,2011-12-20,0.48536,0.48536,0.47711000000000003,0.47711000000000003,535240,0
1716,2011-12-21,0.48628000000000005,0.48628000000000005,0.46334,0.47618999999999995,619707,0
1717,2011-12-22,0.48168999999999995,0.48168999999999995,0.46793,0.47526999999999997,294132,0
1718,2011-12-23,0.47252,0.48168999999999995,0.47068000000000004,0.48168999999999995,300192,0
1719,2011-12-27,0.48168999999999995,0.5028,0.47711000000000003,0.5028,552144,0
1720,2011-12-28,0.52298,0.55051,0.52298,0.54592,2096469,0
1721,2011-12-29,0.54133,0.5523399999999999,0.52757,0.54133,479600,0
1722,2012-01-03,0.55051,0.5642699999999999,0.54133,0.5596800000000001,1501426,0
1723,2012-01-04,0.5596800000000001,0.5596800000000001,0.55051,0.5551,679412,0
1724,2012-01-05,0.55693,0.55785,0.5551,0.5551,72468,0
1725,2012-01-06,0.55693,0.55785,0.54592,0.55785,310142,0
1726,2012-01-09,0.54592,0.55785,0.54592,0.54776,423558,0
1727,2012-01-10,0.55051,0.5551,0.54592,0.5551,244530,0
1728,2012-01-11,0.55051,0.5532600000000001,0.54133,0.5495899999999999,137513,0
1729,2012-01-12,0.5495899999999999,0.5495899999999999,0.5431699999999999,0.54592,196160,0
1730,2012-01-13,0.53583,0.54042,0.5321600000000001,0.54042,298175,0
1731,2012-01-16,0.54133,0.54133,0.5321600000000001,0.54133,45991,0
1732,2012-01-17,0.54133,0.5551,0.54133,0.55418,150515,0
1733,2012-01-18,0.5551,0.5642699999999999,0.54592,0.56335,340071,0
1734,2012-01-19,0.5596800000000001,0.56886,0.55785,0.5596800000000001,283320,0
1735,2012-01-20,0.5596800000000001,0.5642699999999999,0.5551,0.5642699999999999,239484,0
1736,2012-01-23,0.5642699999999999,0.56794,0.56152,0.56794,132238,0
1737,2012-01-24,0.56702,0.5706899999999999,0.5642699999999999,0.56886,225577,0
1738,2012-01-25,0.56886,0.5954699999999999,0.56886,0.59363,984464,0
1739,2012-01-26,0.59638,0.6239100000000001,0.59363,0.60556,1009303,0
1740,2012-01-27,0.59638,0.60556,0.59363,0.59638,451165,0
1741,2012-01-30,0.59638,0.59638,0.58721,0.59455,304933,0
1742,2012-01-31,0.60097,0.60556,0.58904,0.60097,122930,0
1743,2012-02-01,0.60556,0.61932,0.58262,0.59638,281445,0
1744,2012-02-02,0.58721,0.5918,0.58262,0.58721,222013,0
1745,2012-02-03,0.58721,0.5918,0.57987,0.5918,159627,0
1746,2012-02-06,0.59455,0.59638,0.58721,0.59638,313238,0
1747,2012-02-07,0.5918,0.5918,0.57803,0.57803,186373,0
1748,2012-02-08,0.56886,0.56886,0.52941,0.5321600000000001,1574417,0
1749,2012-02-09,0.52298,0.54133,0.52298,0.52941,595631,0
1750,2012-02-10,0.52298,0.5312399999999999,0.50555,0.51381,685145,0
1751,2012-02-13,0.51381,0.53675,0.51381,0.5321600000000001,489213,0
1752,2012-02-14,0.5321600000000001,0.53399,0.52665,0.5312399999999999,156423,0
1753,2012-02-15,0.53675,0.53675,0.51381,0.52482,405977,0
1754,2012-02-16,0.52298,0.53675,0.51381,0.5312399999999999,569386,0
1755,2012-02-17,0.53675,0.5762,0.53675,0.5706899999999999,1703494,0
1756,2012-02-22,0.57895,0.61473,0.5716100000000001,0.61473,1514484,0
1757,2012-02-23,0.61749,0.64685,0.61015,0.63308,1945877,0
1758,2012-02-24,0.64685,0.64685,0.6239100000000001,0.6285,1379281,0
1759,2012-02-28,0.61932,0.65878,0.61473,0.6560199999999999,1284264,0
1760,2012-02-29,0.66061,0.69731,0.65144,0.6615300000000001,2682662,0
1761,2012-03-01,0.66979,0.7156600000000001,0.66979,0.70649,1486626,0
1762,2012-03-02,0.72025,0.75236,0.7156600000000001,0.74319,3215722,0
1763,2012-03-05,0.75236,0.75236,0.7019,0.70649,646497,0
1764,2012-03-06,0.69731,0.75603,0.69731,0.75236,1203317,0
1765,2012-03-07,0.7477699999999999,0.77071,0.7386,0.7459399999999999,927234,0
1766,2012-03-08,0.74319,0.76612,0.74319,0.7477699999999999,853142,0
1767,2012-03-09,0.75236,0.77622,0.73401,0.77163,1808114,0
1768,2012-03-12,0.77071,0.8074100000000001,0.76154,0.80282,1673925,0
1769,2012-03-13,0.80282,0.8386100000000001,0.80282,0.8239299999999999,2290319,0
1770,2012-03-14,0.82576,0.8487,0.8074100000000001,0.8165899999999999,1542886,0
1771,2012-03-15,0.8165899999999999,0.82485,0.80558,0.8165899999999999,752653,0
1772,2012-03-16,0.80558,0.82301,0.80558,0.8165899999999999,608241,0
1773,2012-03-19,0.82576,0.82576,0.80282,0.812,605800,0
1774,2012-03-20,0.8165899999999999,0.8165899999999999,0.78906,0.79548,673406,0
1775,2012-03-21,0.78906,0.78906,0.75236,0.76337,1035036,0
1776,2012-03-22,0.75236,0.75695,0.73952,0.75144,1901540,0
1777,2012-03-23,0.75236,0.78264,0.7477699999999999,0.77071,1773063,0
1778,2012-03-26,0.77989,0.78906,0.7386,0.74135,1141628,0
1779,2012-03-27,0.74319,0.74319,0.70649,0.70649,731782,0
1780,2012-03-28,0.70649,0.73401,0.68355,0.69272,500374,0
1781,2012-03-29,0.69915,0.69915,0.66061,0.69731,745645,0
1782,2012-03-30,0.69731,0.68814,0.74319,0.74319,1485993,0
1783,2012-04-03,0.74319,0.76154,0.7248399999999999,0.75236,803377,0
1784,2012-04-04,0.74319,0.75236,0.73401,0.75053,1266771,0
1785,2012-04-09,0.7248399999999999,0.7386,0.7248399999999999,0.73768,1120004,0
1786,2012-04-10,0.72942,0.72942,0.7156600000000001,0.7156600000000001,84674,0
1787,2012-04-11,0.71841,0.72942,0.66979,0.68814,823333,0
1788,2012-04-12,0.69731,0.7175,0.69272,0.69731,1435280,0
1789,2012-04-13,0.67896,0.68814,0.6560199999999999,0.6560199999999999,294960,0
1790,2012-04-16,0.67896,0.68355,0.64226,0.67437,1103416,0
1791,2012-04-17,0.66979,0.68355,0.63308,0.64226,544079,0
1792,2012-04-18,0.6239100000000001,0.6239100000000001,0.57803,0.57803,1167492,0
1793,2012-04-19,0.5762,0.62116,0.5596800000000001,0.62116,1474288,0
1794,2012-04-20,0.6239100000000001,0.66061,0.6239100000000001,0.6551100000000001,1905671,0
1795,2012-04-23,0.66061,0.68447,0.64685,0.64776,905011,0
1796,2012-04-24,0.65144,0.66061,0.6440899999999999,0.6560199999999999,703019,0
1797,2012-04-25,0.66061,0.66061,0.6239100000000001,0.63767,640088,0
1798,2012-04-26,0.61932,0.63308,0.61932,0.6285,599271,0
1799,2012-04-27,0.63308,0.63767,0.61932,0.63308,490924,0
1800,2012-05-02,0.60556,0.63767,0.59638,0.63767,465126,0
1801,2012-05-03,0.63767,0.63767,0.61473,0.61473,605963,0
1802,2012-05-04,0.60556,0.6239100000000001,0.59638,0.60464,581408,0
1803,2012-05-07,0.59638,0.64042,0.57803,0.63767,1024170,0
1804,2012-05-08,0.63767,0.6652,0.63767,0.64685,1200962,0
1805,2012-05-09,0.65144,0.65144,0.61015,0.61473,940127,0
1806,2012-05-10,0.61473,0.63308,0.60556,0.61473,524515,0
1807,2012-05-11,0.61473,0.6285,0.58721,0.6285,1090566,0
1808,2012-05-14,0.61473,0.61473,0.58813,0.61198,518640,0
1809,2012-05-15,0.61106,0.63308,0.57803,0.58721,2135509,0
1810,2012-05-16,0.58721,0.63308,0.54592,0.56152,2185372,0
1811,2012-05-17,0.56794,0.57345,0.51381,0.52298,1720333,0
1812,2012-05-18,0.52757,0.56886,0.52757,0.5551,1009554,0
1813,2012-05-21,0.5596800000000001,0.57803,0.55051,0.5642699999999999,485573,0
1814,2012-05-22,0.56886,0.58262,0.5596800000000001,0.56702,396702,0
1815,2012-05-23,0.5596800000000001,0.56886,0.51473,0.5596800000000001,830527,0
1816,2012-05-24,0.55051,0.5642699999999999,0.54133,0.55785,998960,0
1817,2012-05-28,0.5642699999999999,0.5642699999999999,0.54592,0.5596800000000001,544373,0
1818,2012-05-29,0.5642699999999999,0.57803,0.5321600000000001,0.54133,886613,0
1819,2012-05-30,0.55051,0.55051,0.53399,0.54225,307080,0
1820,2012-05-31,0.54225,0.55051,0.5321600000000001,0.53675,1200178,0
1821,2012-06-01,0.52298,0.5523399999999999,0.51381,0.5395,4168753,0
1822,2012-06-04,0.54133,0.5596800000000001,0.5312399999999999,0.54592,791770,0
1823,2012-06-05,0.54592,0.5551,0.5321600000000001,0.54867,655881,0
1824,2012-06-06,0.5551,0.6018899999999999,0.5551,0.59638,2494752,0
1825,2012-06-07,0.61473,0.6285,0.60556,0.61473,1744366,0
1826,2012-06-08,0.61015,0.61015,0.57345,0.58537,746942,0
1827,2012-06-11,0.57803,0.57803,0.55051,0.5596800000000001,571522,0
1828,2012-06-12,0.5596800000000001,0.5596800000000001,0.55051,0.55785,355951,0
1829,2012-06-13,0.5596800000000001,0.58262,0.54592,0.55601,1760681,0
1830,2012-06-14,0.56886,0.58721,0.5642699999999999,0.57803,2468398,0
1831,2012-06-15,0.58721,0.59363,0.57345,0.57803,803715,0
1832,2012-06-18,0.57803,0.58537,0.5697800000000001,0.58262,372354,0
1833,2012-06-19,0.58629,0.5918,0.58262,0.58721,766855,0
1834,2012-06-21,0.59638,0.59638,0.57803,0.58354,657396,0
1835,2012-06-22,0.58721,0.61473,0.55051,0.58721,2187378,0
1836,2012-06-25,0.57803,0.57803,0.55693,0.5762,1257430,0
1837,2012-06-26,0.58721,0.60556,0.56886,0.57436,1494604,0
1838,2012-06-27,0.56886,0.58262,0.56886,0.58262,131987,0
1839,2012-06-28,0.57345,0.57803,0.56702,0.57345,383852,0
1840,2012-06-29,0.57803,0.5817,0.57345,0.5817,276094,0
1841,2012-07-02,0.5817,0.5918,0.5817,0.5908800000000001,723629,0
1842,2012-07-03,0.59638,0.63217,0.59638,0.62483,2027566,0
1843,2012-07-04,0.64226,0.6652,0.63308,0.63308,1901638,0
1844,2012-07-05,0.6285,0.64226,0.60556,0.61932,731302,0
1845,2012-07-06,0.64226,0.64226,0.60648,0.6239100000000001,236018,0
1846,2012-07-10,0.61473,0.61473,0.60556,0.61473,184226,0
1847,2012-07-11,0.6239100000000001,0.6239100000000001,0.61473,0.61473,127355,0
1848,2012-07-12,0.61015,0.61382,0.6028100000000001,0.60556,383275,0
1849,2012-07-13,0.61015,0.63767,0.61015,0.62758,685123,0
1850,2012-07-16,0.6285,0.63584,0.61473,0.62207,521049,0
1851,2012-07-17,0.61015,0.61473,0.60097,0.60556,444941,0
1852,2012-07-18,0.6129,0.61749,0.60556,0.61565,333412,0
1853,2012-07-19,0.6229899999999999,0.6229899999999999,0.5918,0.60097,1656977,0
1854,2012-07-20,0.59638,0.60464,0.5918,0.59638,496624,0
1855,2012-07-23,0.58721,0.59638,0.58721,0.5918,610181,0
1856,2012-07-24,0.58721,0.5954699999999999,0.57803,0.5918,658431,0
1857,2012-07-25,0.5918,0.59638,0.58262,0.58262,367918,0
1858,2012-07-26,0.58721,0.59455,0.57345,0.5918,457159,0
1859,2012-07-27,0.58721,0.58721,0.57345,0.58262,538847,0
1860,2012-07-30,0.58262,0.58262,0.56886,0.57987,680698,0
1861,2012-07-31,0.57987,0.58262,0.56152,0.57803,613811,0
1862,2012-08-01,0.5642699999999999,0.58721,0.5642699999999999,0.57803,898242,0
1863,2012-08-02,0.57803,0.57803,0.56152,0.57345,196095,0
1864,2012-08-03,0.57803,0.57803,0.5596800000000001,0.5642699999999999,866602,0
1865,2012-08-06,0.5596800000000001,0.57253,0.5551,0.57253,394010,0
1866,2012-08-07,0.57253,0.58537,0.57253,0.58262,430086,0
1867,2012-08-08,0.58262,0.59638,0.58262,0.5918,574443,0
1868,2012-08-09,0.61382,0.61382,0.5642699999999999,0.5642699999999999,653974,0
1869,2012-08-10,0.5606,0.57345,0.5551,0.56794,697493,0
1870,2012-08-13,0.55693,0.57345,0.55601,0.57345,557092,0
1871,2012-08-14,0.57345,0.5807899999999999,0.56519,0.56519,413323,0
1872,2012-08-15,0.57345,0.57803,0.55051,0.5596800000000001,997728,0
1873,2012-08-16,0.5596800000000001,0.5624399999999999,0.5551,0.5624399999999999,882319,0
1874,2012-08-17,0.5596800000000001,0.5624399999999999,0.55051,0.56152,1367260,0
1875,2012-08-21,0.56152,0.5642699999999999,0.55051,0.56335,531763,0
1876,2012-08-22,0.5642699999999999,0.5807899999999999,0.55418,0.57253,1789531,0
1877,2012-08-23,0.57253,0.5762,0.56886,0.57345,444048,0
1878,2012-08-24,0.57345,0.57345,0.56702,0.5716100000000001,429846,0
1879,2012-08-27,0.5642699999999999,0.56611,0.5596800000000001,0.5596800000000001,466445,0
1880,2012-08-28,0.5596800000000001,0.5642699999999999,0.55051,0.5523399999999999,1164058,0
1881,2012-08-29,0.5551,0.55693,0.55051,0.5551,779879,0
1882,2012-08-30,0.55051,0.55877,0.54592,0.55877,403362,0
1883,2012-08-31,0.5596800000000001,0.5596800000000001,0.54592,0.55785,236094,0
1884,2012-09-03,0.54592,0.5532600000000001,0.54592,0.5532600000000001,89993,0
1885,2012-09-04,0.54225,0.54225,0.51381,0.5184,1572052,0
1886,2012-09-05,0.5184,0.52298,0.51381,0.51931,1004486,0
1887,2012-09-06,0.52298,0.54867,0.51381,0.54133,2230222,0
1888,2012-09-07,0.54684,0.5642699999999999,0.53675,0.53675,766124,0
1889,2012-09-10,0.54133,0.54133,0.53675,0.54133,159082,0
1890,2012-09-11,0.54133,0.54592,0.5321600000000001,0.54592,203103,0
1891,2012-09-12,0.53766,0.5395,0.52757,0.5385800000000001,371558,0
1892,2012-09-13,0.54133,0.54133,0.51381,0.5184,2795259,0
1893,2012-09-14,0.5321600000000001,0.53675,0.52298,0.5321600000000001,622421,0
1894,2012-09-17,0.53399,0.54409,0.5321600000000001,0.53675,631184,0
1895,2012-09-18,0.54133,0.54133,0.52941,0.5321600000000001,224487,0
1896,2012-09-19,0.53583,0.53583,0.52757,0.5312399999999999,232596,0
1897,2012-09-20,0.52757,0.53032,0.51473,0.53032,333477,0
1898,2012-09-21,0.51381,0.52298,0.51381,0.52023,711520,0
1899,2012-09-25,0.56886,0.59822,0.5642699999999999,0.58262,3704542,0
1900,2012-09-26,0.58721,0.60739,0.57803,0.59363,2856556,0
1901,2012-09-27,0.5927100000000001,0.59363,0.57345,0.57803,619522,0
1902,2012-09-28,0.57803,0.57803,0.5596800000000001,0.56886,369705,0
1903,2012-10-01,0.57253,0.57253,0.5551,0.5642699999999999,621113,0
1904,2012-10-02,0.56886,0.56886,0.5551,0.5596800000000001,156924,0
1905,2012-10-03,0.5596800000000001,0.5642699999999999,0.54133,0.56152,327396,0
1906,2012-10-04,0.5551,0.56886,0.5551,0.56702,62648,0
1907,2012-10-05,0.5596800000000001,0.5596800000000001,0.54133,0.5431699999999999,738092,0
1908,2012-10-09,0.54133,0.54592,0.52298,0.52298,1486200,0
1909,2012-10-10,0.51381,0.51564,0.47068000000000004,0.51564,4378483,0
1910,2012-10-11,0.5184,0.5321600000000001,0.50463,0.51381,1759973,0
1911,2012-10-12,0.51748,0.51748,0.49546,0.50463,948868,0
1912,2012-10-15,0.50463,0.50463,0.49178999999999995,0.50005,438958,0
1913,2012-10-16,0.49546,0.51289,0.49271000000000004,0.51289,859791,0
1914,2012-10-17,0.50463,0.54042,0.50005,0.54042,2104840,0
1915,2012-10-18,0.52757,0.54592,0.52298,0.53675,1249485,0
1916,2012-10-19,0.5321600000000001,0.53675,0.51473,0.52023,989467,0
1917,2012-10-22,0.52298,0.52298,0.50372,0.50555,920182,0
1918,2012-10-23,0.48628000000000005,0.48628000000000005,0.47711000000000003,0.47711000000000003,1829890,0
1919,2012-10-24,0.47986,0.49087,0.47986,0.48536,1517317,0
1920,2012-10-25,0.48628000000000005,0.50463,0.48168999999999995,0.50005,1229812,0
1921,2012-10-26,0.49454,0.50005,0.48168999999999995,0.49087,457497,0
1922,2012-10-29,0.49087,0.49087,0.47252,0.47986,990688,0
1923,2012-10-30,0.48168999999999995,0.48168999999999995,0.46426000000000006,0.47526999999999997,290295,0
1924,2012-10-31,0.47711000000000003,0.47711000000000003,0.45876000000000006,0.46701000000000004,886646,0
1925,2012-11-01,0.4661,0.47252,0.45692,0.46701000000000004,352681,0
1926,2012-11-02,0.46793,0.46793,0.45692,0.46426000000000006,585604,0
1927,2012-11-05,0.46426000000000006,0.46793,0.43856999999999996,0.44041,1741695,0
1928,2012-11-07,0.44041,0.44041,0.4294,0.43673999999999996,826527,0
1929,2012-11-08,0.43123,0.43123,0.40371,0.40371,1391183,0
1930,2012-11-09,0.39912,0.40829,0.39178,0.3982,710986,0
1931,2012-11-12,0.39912,0.39912,0.38536,0.39178,402653,0
1932,2012-11-13,0.39912,0.40187,0.36241999999999996,0.36517,1673729,0
1933,2012-11-14,0.37159000000000003,0.39453,0.34865999999999997,0.38536,1716355,0
1934,2012-11-15,0.38994,0.38994,0.35783000000000004,0.37159000000000003,1101858,0
1935,2012-11-16,0.35783000000000004,0.36701,0.34865999999999997,0.36701,992726,0
1936,2012-11-19,0.37159000000000003,0.38077,0.36701,0.37985,938165,0
1937,2012-11-20,0.38351999999999997,0.38351999999999997,0.36701,0.36701,328409,0
1938,2012-11-21,0.36425,0.37435,0.35600000000000004,0.37435,274710,0
1939,2012-11-22,0.36241999999999996,0.36241999999999996,0.34865999999999997,0.35691,570324,0
1940,2012-11-23,0.36241999999999996,0.36241999999999996,0.34865999999999997,0.36241999999999996,293205,0
1941,2012-11-27,0.36701,0.36701,0.34865999999999997,0.35783000000000004,542172,0
1942,2012-11-28,0.35783000000000004,0.35783000000000004,0.33031,0.33948,2486120,0
1943,2012-11-29,0.35324,0.35324,0.33489,0.34774,1466103,0
1944,2012-11-30,0.34407,0.37618,0.34223000000000003,0.37618,2871269,0
1945,2012-12-03,0.37618,0.40371,0.37618,0.40371,2712568,0
1946,2012-12-04,0.40829,0.43123,0.40829,0.41747,2004231,0
1947,2012-12-05,0.42663999999999996,0.42663999999999996,0.41013,0.42113999999999996,679837,0
1948,2012-12-06,0.40829,0.41655,0.40462,0.41196000000000005,430184,0
1949,2012-12-07,0.41196000000000005,0.41196000000000005,0.39545,0.40646,277947,0
1950,2012-12-10,0.40646,0.41655,0.39453,0.40279,292279,0
1951,2012-12-11,0.40279,0.40738,0.38536,0.39178,957816,0
1952,2012-12-12,0.39178,0.39178,0.37618,0.38077,1306683,0
1953,2012-12-13,0.37618,0.39912,0.37618,0.3927,1186968,0
1954,2012-12-14,0.39453,0.39912,0.38077,0.39912,744098,0
1955,2012-12-17,0.40095,0.43856999999999996,0.39912,0.43582,1725358,0
1956,2012-12-18,0.43582,0.47252,0.43582,0.47068000000000004,2723958,0
1957,2012-12-19,0.48168999999999995,0.48168999999999995,0.43215,0.46334,1781880,0
1958,2012-12-20,0.45876000000000006,0.47252,0.45416999999999996,0.47252,1228548,0
1959,2012-12-21,0.46793,0.46793,0.45876000000000006,0.46243,1562472,0
1960,2012-12-26,0.46334,0.49087,0.46334,0.48628000000000005,2155389,0
1961,2012-12-27,0.49087,0.50005,0.48353,0.49546,1268264,0
1962,2012-12-28,0.49546,0.50739,0.49271000000000004,0.50647,1101171,0
1963,2013-01-02,0.51381,0.53675,0.51381,0.5321600000000001,2062388,0
1964,2013-01-03,0.53675,0.54133,0.52941,0.53308,914580,0
1965,2013-01-04,0.5321600000000001,0.53308,0.5184,0.53308,1202314,0
1966,2013-01-07,0.53583,0.5523399999999999,0.5321600000000001,0.53583,948705,0
1967,2013-01-08,0.54133,0.54133,0.5321600000000001,0.5395,655510,0
1968,2013-01-09,0.5395,0.5642699999999999,0.5395,0.5495899999999999,1171208,0
1969,2013-01-10,0.55051,0.5642699999999999,0.5495899999999999,0.55051,1841683,0
1970,2013-01-11,0.5596800000000001,0.57712,0.5431699999999999,0.55051,1632836,0
1971,2013-01-14,0.55051,0.5642699999999999,0.54684,0.55785,729308,0
1972,2013-01-15,0.5431699999999999,0.55877,0.54133,0.55877,1750622,0
1973,2013-01-16,0.54592,0.56519,0.54592,0.5642699999999999,695978,0
1974,2013-01-17,0.56794,0.57528,0.5596800000000001,0.5716100000000001,932084,0
1975,2013-01-18,0.5716100000000001,0.57436,0.5624399999999999,0.56886,876662,0
1976,2013-01-21,0.56886,0.58262,0.56886,0.58262,1072038,0
1977,2013-01-22,0.58354,0.5954699999999999,0.58354,0.58996,795824,0
1978,2013-01-23,0.59638,0.60556,0.57803,0.5918,1002895,0
1979,2013-01-24,0.59638,0.59638,0.5844600000000001,0.5918,673254,0
1980,2013-01-25,0.5918,0.5918,0.57803,0.57803,1074948,0
1981,2013-01-28,0.57987,0.58996,0.56886,0.58629,805721,0
1982,2013-01-29,0.58721,0.61473,0.58629,0.61015,1841465,0
1983,2013-01-30,0.61473,0.61473,0.58721,0.60831,1255882,0
1984,2013-02-01,0.60556,0.61473,0.60097,0.60923,731989,0
1985,2013-02-04,0.60923,0.60923,0.5918,0.60739,1045913,0
1986,2013-02-05,0.60556,0.61473,0.5908800000000001,0.59638,1224755,0
1987,2013-02-06,0.5918,0.5918,0.5697800000000001,0.57528,846178,0
1988,2013-02-07,0.57345,0.57803,0.5596800000000001,0.56519,1273648,0
1989,2013-02-08,0.56519,0.56886,0.54592,0.56886,853796,0
1990,2013-02-13,0.56886,0.57712,0.5596800000000001,0.56519,985729,0
1991,2013-02-14,0.5596800000000001,0.57436,0.5596800000000001,0.57436,560351,0
1992,2013-02-15,0.57528,0.57987,0.57345,0.57803,704174,0
1993,2013-02-18,0.57436,0.57436,0.56886,0.57436,478042,0
1994,2013-02-19,0.57803,0.5817,0.56886,0.57345,980650,0
1995,2013-02-21,0.5551,0.5642699999999999,0.54042,0.54133,1643212,0
1996,2013-02-22,0.55051,0.55051,0.54133,0.5431699999999999,733602,0
1997,2013-02-25,0.54776,0.5642699999999999,0.54684,0.54867,904444,0
1998,2013-02-26,0.5431699999999999,0.55051,0.5321600000000001,0.54133,1008017,0
1999,2013-02-27,0.54133,0.54133,0.53308,0.53491,901436,0
2000,2013-02-28,0.53583,0.53583,0.51197,0.51381,1161018,0
2001,2013-03-01,0.50555,0.52757,0.50463,0.51473,1228962,0
2002,2013-03-04,0.5184,0.52298,0.5184,0.52207,377596,0
2003,2013-03-05,0.52757,0.5312399999999999,0.5184,0.52757,1927055,0
2004,2013-03-06,0.53032,0.53675,0.52298,0.52665,1688780,0
2005,2013-03-07,0.52298,0.54042,0.52298,0.5385800000000001,537975,0
2006,2013-03-08,0.54133,0.54133,0.5321600000000001,0.53766,716545,0
2007,2013-03-11,0.5385800000000001,0.5918,0.5385800000000001,0.57803,4149200,0
2008,2013-03-12,0.5918,0.59638,0.56886,0.5716100000000001,1758818,0
2009,2013-03-13,0.5606,0.59363,0.55785,0.58721,2666237,0
2010,2013-03-14,0.59638,0.59638,0.57345,0.58629,1163982,0
2011,2013-03-15,0.58629,0.58629,0.57253,0.57345,469126,0
2012,2013-03-18,0.57253,0.57253,0.5596800000000001,0.5596800000000001,614933,0
2013,2013-03-19,0.5596800000000001,0.5596800000000001,0.5532600000000001,0.55693,418686,0
2014,2013-03-20,0.55693,0.5716100000000001,0.5551,0.5716100000000001,609157,0
2015,2013-03-21,0.5642699999999999,0.56886,0.5596800000000001,0.5642699999999999,641462,0
2016,2013-03-22,0.56886,0.56886,0.55051,0.5596800000000001,308082,0
2017,2013-03-25,0.56886,0.58262,0.56886,0.57345,1890074,0
2018,2013-03-26,0.5762,0.57803,0.56886,0.57345,500592,0
2019,2013-03-27,0.5642699999999999,0.5642699999999999,0.55785,0.5606,522521,0
