,fecha,apertura,maximo,minimo,cierre,volumen,openint
368,2006-07-04,0.8249700000000001,0.85435,0.8249700000000001,0.84757,118052,0
369,2006-07-05,0.8249700000000001,0.84757,0.81367,0.84757,51230,0
370,2006-07-06,0.85661,0.85887,0.84757,0.84757,86449,0
371,2006-07-07,0.85887,0.9040799999999999,0.8362700000000001,0.86565,175623,0
372,2006-07-10,0.85435,0.86339,0.8362700000000001,0.86339,87625,0
373,2006-07-11,0.85887,0.85887,0.8407899999999999,0.85209,49863,0
374,2006-07-12,0.8362700000000001,0.8362700000000001,0.81819,0.81819,99142,0
375,2006-07-13,0.8362700000000001,0.8814700000000001,0.81819,0.81819,35041,0
376,2006-07-14,0.81819,0.82271,0.81819,0.82045,20264,0
377,2006-07-17,0.81367,0.81367,0.81367,0.81367,154704,0
378,2006-07-18,0.83175,0.83175,0.83175,0.83175,6530,0
379,2006-07-19,0.8362700000000001,0.85435,0.8362700000000001,0.85435,41488,0
380,2006-07-20,0.84757,0.85887,0.84757,0.85887,33550,0
381,2006-07-24,0.8362700000000001,0.85435,0.8362700000000001,0.85435,47474,0
382,2006-07-26,0.85435,0.85435,0.85435,0.85435,5889,0
383,2006-07-27,0.85435,0.9040799999999999,0.85435,0.8927700000000001,132489,0
384,2006-07-28,0.85887,0.9040799999999999,0.85887,0.9040799999999999,79113,0
385,2006-07-31,0.87695,0.9040799999999999,0.86339,0.9040799999999999,55332,0
386,2006-08-01,0.8814700000000001,0.8814700000000001,0.85887,0.85887,190081,0
387,2006-08-02,0.8837299999999999,0.8859899999999999,0.87469,0.87469,29201,0
388,2006-08-03,0.8859899999999999,0.8859899999999999,0.87469,0.8859899999999999,76693,0
389,2006-08-04,0.8859899999999999,0.8859899999999999,0.8859899999999999,0.8859899999999999,4424,0
390,2006-08-07,0.88825,0.9040799999999999,0.8814700000000001,0.8950299999999999,80967,0
391,2006-08-08,0.8859899999999999,0.8859899999999999,0.8859899999999999,0.8859899999999999,5380,0
392,2006-08-09,0.89956,0.89956,0.8362700000000001,0.8362700000000001,105212,0
393,2006-08-10,0.85887,0.85887,0.84983,0.85661,514068,0
394,2006-08-11,0.84983,0.85887,0.84983,0.85887,8229,0
395,2006-08-14,0.85887,0.85887,0.85435,0.85435,42899,0
396,2006-08-15,0.85661,0.86339,0.85661,0.86113,10866,0
397,2006-08-16,0.86113,0.86113,0.86113,0.86113,4880,0
398,2006-08-17,0.8679100000000001,0.87695,0.8679100000000001,0.8724299999999999,20662,0
399,2006-08-18,0.87469,0.87469,0.86339,0.86339,8185,0
400,2006-08-22,0.86339,0.86339,0.86339,0.86339,15645,0
401,2006-08-24,0.86339,0.86565,0.86339,0.86565,18521,0
402,2006-08-28,0.85887,0.86113,0.85887,0.85887,37019,0
403,2006-08-29,0.85887,0.85887,0.85887,0.85887,5752,0
404,2006-08-30,0.85887,0.85887,0.85887,0.85887,25409,0
405,2006-09-01,0.85887,0.86113,0.85887,0.86113,34590,0
406,2006-09-04,0.86113,0.86339,0.85887,0.86339,31059,0
407,2006-09-05,0.86565,0.8701700000000001,0.86339,0.8701700000000001,45182,0
408,2006-09-06,0.8701700000000001,0.8701700000000001,0.86113,0.86113,34064,0
409,2006-09-07,0.85887,0.8701700000000001,0.85887,0.8701700000000001,27210,0
410,2006-09-08,0.86565,0.86565,0.86565,0.86565,4977,0
411,2006-09-11,0.85887,0.87469,0.84757,0.84757,22427,0
412,2006-09-12,0.87469,0.87469,0.85887,0.85887,31550,0
413,2006-09-13,0.85887,0.86113,0.85887,0.86113,11061,0
414,2006-09-14,0.86113,0.8814700000000001,0.86113,0.8701700000000001,83904,0
415,2006-09-15,0.8701700000000001,0.8701700000000001,0.8701700000000001,0.8701700000000001,23985,0
416,2006-09-18,0.8701700000000001,0.8701700000000001,0.8701700000000001,0.8701700000000001,9628,0
417,2006-09-19,0.87469,0.87921,0.87469,0.87469,31356,0
418,2006-09-20,0.87921,0.8814700000000001,0.87921,0.87921,23118,0
419,2006-09-21,0.8814700000000001,0.8837299999999999,0.8814700000000001,0.8814700000000001,35838,0
420,2006-09-22,0.87469,0.87469,0.85887,0.8724299999999999,105274,0
421,2006-09-25,0.8701700000000001,0.8701700000000001,0.85887,0.8679100000000001,69684,0
422,2006-09-26,0.87695,0.8814700000000001,0.87695,0.8814700000000001,22507,0
423,2006-09-27,0.89051,0.8927700000000001,0.8814700000000001,0.8927700000000001,84325,0
424,2006-09-28,0.8927700000000001,0.89956,0.8927700000000001,0.89956,21321,0
425,2006-09-29,0.89051,0.9040799999999999,0.89051,0.89051,51951,0
426,2006-10-02,0.89956,0.89956,0.8972899999999999,0.8972899999999999,22856,0
427,2006-10-03,0.8972899999999999,0.8972899999999999,0.89051,0.8950299999999999,31183,0
428,2006-10-04,0.8950299999999999,0.9040799999999999,0.89051,0.9040799999999999,70114,0
429,2006-10-05,0.9040799999999999,0.9040799999999999,0.8927700000000001,0.9040799999999999,111938,0
430,2006-10-06,0.92668,0.92668,0.92668,0.92668,48027,0
431,2006-10-09,0.91538,0.9944799999999999,0.91538,0.9831799999999999,112398,0
432,2006-10-10,0.9944799999999999,1.00578,0.9831799999999999,0.9877,97625,0
433,2006-10-11,1.00578,1.00578,0.97188,0.97188,67198,0
434,2006-10-12,0.9764,0.9764,0.97188,0.97188,51469,0
435,2006-10-13,0.97188,0.97188,0.97188,0.97188,10397,0
436,2006-10-17,0.97188,0.9899600000000001,0.97188,0.9899600000000001,75688,0
437,2006-10-18,0.9944799999999999,0.9944799999999999,0.9899600000000001,0.9899600000000001,26086,0
438,2006-10-19,0.9899600000000001,0.9899600000000001,0.98544,0.9877,65012,0
439,2006-10-20,0.9809200000000001,0.9831799999999999,0.96736,0.96736,62260,0
440,2006-10-23,0.9817299999999999,0.9937,0.9697600000000001,0.9697600000000001,38259,0
441,2006-10-24,0.9697600000000001,0.9697600000000001,0.94821,0.94821,16434,0
442,2006-10-25,0.9506,0.95299,0.94581,0.94581,28224,0
443,2006-10-26,0.93863,0.95778,0.93384,0.94821,63254,0
444,2006-10-27,0.94821,0.95539,0.94821,0.94821,49260,0
445,2006-10-30,0.94821,0.94821,0.9410200000000001,0.9410200000000001,58936,0
446,2006-10-31,0.9410200000000001,0.94581,0.93384,0.93384,64491,0
447,2006-11-01,0.93863,0.94821,0.93863,0.9410200000000001,82014,0
448,2006-11-02,0.94342,0.9817299999999999,0.9410200000000001,0.95778,155204,0
449,2006-11-03,0.9817299999999999,1.00088,0.9817299999999999,1.00088,211768,0
450,2006-11-07,1.00567,1.0176399999999999,1.00567,1.0104600000000001,169592,0
451,2006-11-08,1.0176399999999999,1.0176399999999999,1.00567,1.0176399999999999,76155,0
452,2006-11-09,1.02962,1.02962,1.0176399999999999,1.0176399999999999,44632,0
453,2006-11-10,1.01286,1.01286,1.00088,1.00088,34601,0
454,2006-11-13,0.9937,0.9937,0.97215,0.97215,38142,0
455,2006-11-14,0.95778,0.99131,0.95778,0.9865200000000001,240150,0
456,2006-11-15,0.9960899999999999,0.9960899999999999,0.9960899999999999,0.9960899999999999,13949,0
457,2006-11-16,0.9937,0.9937,0.9889100000000001,0.9937,76815,0
458,2006-11-17,0.9889100000000001,0.9889100000000001,0.9817299999999999,0.9889100000000001,19470,0
459,2006-11-20,1.0104600000000001,1.02004,0.99849,0.99849,64967,0
460,2006-11-21,1.00567,1.00567,0.99849,0.99849,13143,0
461,2006-11-22,1.02004,1.05356,1.02004,1.04159,141247,0
462,2006-11-23,1.0368,1.10863,1.0368,1.10145,237390,0
463,2006-11-24,1.12061,1.12539,1.10145,1.10145,169124,0
464,2006-11-27,1.09427,1.09427,1.07751,1.07751,43906,0
465,2006-11-28,1.07751,1.07751,1.07751,1.07751,5513,0
466,2006-11-29,1.11342,1.11342,1.08948,1.0918700000000001,29919,0
467,2006-11-30,1.10145,1.10145,1.05356,1.09427,55954,0
468,2006-12-01,1.08948,1.08948,1.0870799999999998,1.0870799999999998,92426,0
469,2006-12-04,1.11103,1.11103,1.10145,1.10145,93224,0
470,2006-12-05,1.10145,1.10145,1.08948,1.10145,37578,0
471,2006-12-06,1.11342,1.11342,1.09666,1.09666,37269,0
472,2006-12-07,1.08948,1.10145,1.0870799999999998,1.10145,44791,0
473,2006-12-11,1.09666,1.09666,1.07751,1.07751,31748,0
474,2006-12-12,1.0655299999999999,1.0655299999999999,1.05356,1.05356,13782,0
475,2006-12-13,1.05356,1.05356,1.04159,1.04877,57892,0
476,2006-12-14,1.07751,1.07751,1.05356,1.0655299999999999,61893,0
477,2006-12-15,1.08948,1.08948,1.0655299999999999,1.0655299999999999,116360,0
478,2006-12-18,1.0655299999999999,1.0655299999999999,1.05356,1.05356,39195,0
479,2006-12-19,1.0176399999999999,1.05356,1.0176399999999999,1.04159,34354,0
480,2006-12-20,1.04159,1.05356,1.04159,1.04159,18255,0
481,2006-12-21,1.05356,1.05356,1.01286,1.01525,48353,0
482,2006-12-22,1.01525,1.02962,1.01525,1.01525,45994,0
483,2006-12-26,1.0176399999999999,1.07751,1.0176399999999999,1.07751,23308,0
484,2006-12-27,1.0655299999999999,1.07751,1.0655299999999999,1.0655299999999999,45229,0
485,2006-12-28,1.0655299999999999,1.0655299999999999,1.0463799999999999,1.0463799999999999,22201,0
486,2007-01-02,1.04877,1.05835,1.04877,1.05835,74998,0
487,2007-01-03,1.05835,1.06074,1.0511700000000002,1.05356,160253,0
488,2007-01-04,1.06074,1.06074,1.0463799999999999,1.05356,34242,0
489,2007-01-05,1.0463799999999999,1.05356,1.0463799999999999,1.05356,13782,0
490,2007-01-08,1.05356,1.06074,1.04877,1.0511700000000002,94715,0
491,2007-01-09,1.05835,1.05835,1.04398,1.04877,51511,0
492,2007-01-10,1.04877,1.04877,1.03919,1.03919,56831,0
493,2007-01-11,1.04877,1.05835,1.04877,1.05356,42076,0
494,2007-01-12,1.05835,1.05835,1.0368,1.0511700000000002,22218,0
495,2007-01-15,1.0511700000000002,1.05596,1.0511700000000002,1.0511700000000002,35540,0
496,2007-01-16,1.05835,1.05835,1.0463799999999999,1.0463799999999999,105535,0
497,2007-01-17,1.05356,1.0727200000000001,1.05356,1.0727200000000001,291987,0
498,2007-01-18,1.07751,1.07751,1.0727200000000001,1.07751,105205,0
499,2007-01-19,1.07751,1.09666,1.07751,1.07751,146647,0
500,2007-01-22,1.07751,1.09906,1.07751,1.08469,157489,0
501,2007-01-23,1.08948,1.08948,1.08469,1.08469,81781,0
502,2007-01-24,1.07751,1.07751,1.06314,1.06314,56380,0
503,2007-01-25,1.0655299999999999,1.07751,1.0655299999999999,1.0727200000000001,77704,0
504,2007-01-26,1.07751,1.07751,1.07751,1.07751,22001,0
505,2007-01-29,1.07751,1.07751,1.07751,1.07751,19733,0
506,2007-01-30,1.0727200000000001,1.0727200000000001,1.0727200000000001,1.0727200000000001,21383,0
507,2007-01-31,1.07751,1.07751,1.07751,1.07751,6402,0
508,2007-02-01,1.07751,1.08948,1.05835,1.05835,47961,0
509,2007-02-02,1.0703200000000002,1.07751,1.0703200000000002,1.07751,24014,0
510,2007-02-05,1.0703200000000002,1.0703200000000002,1.0703200000000002,1.0703200000000002,25927,0
511,2007-02-06,1.0703200000000002,1.11342,1.0703200000000002,1.11342,80031,0
512,2007-02-07,1.12061,1.1732799999999999,1.12061,1.1661,164233,0
513,2007-02-08,1.1661,1.1732799999999999,1.13737,1.16131,150965,0
514,2007-02-09,1.14934,1.1589200000000002,1.14934,1.15652,52772,0
515,2007-02-12,1.16131,1.1732799999999999,1.14934,1.16131,77521,0
516,2007-02-13,1.1661,1.1661,1.13737,1.13737,78051,0
517,2007-02-14,1.13737,1.13737,1.13737,1.13737,21099,0
518,2007-02-15,1.13737,1.13737,1.11342,1.13737,199202,0
519,2007-02-16,1.14934,1.16131,1.14934,1.1589200000000002,65814,0
520,2007-02-19,1.16131,1.16131,1.14934,1.14934,19503,0
521,2007-02-20,1.14934,1.16131,1.14455,1.16131,84796,0
522,2007-02-21,1.15652,1.16371,1.15652,1.15652,114059,0
523,2007-02-22,1.16131,1.16131,1.14934,1.1541299999999999,14876,0
524,2007-02-23,1.14934,1.14934,1.13737,1.13737,11744,0
525,2007-02-26,1.13737,1.13737,1.12539,1.12539,29368,0
526,2007-02-27,1.11342,1.11342,1.0655299999999999,1.0655299999999999,123326,0
527,2007-02-28,1.06074,1.09666,1.06074,1.09666,139380,0
528,2007-03-01,1.0870799999999998,1.0870799999999998,1.02962,1.04159,96122,0
529,2007-03-02,1.04159,1.04159,1.03919,1.03919,14199,0
530,2007-03-05,1.02962,1.03441,1.00088,1.00567,42824,0
531,2007-03-06,1.00567,1.0176399999999999,0.9937,1.00567,47209,0
532,2007-03-07,0.9960899999999999,1.04159,0.9960899999999999,1.04159,111019,0
533,2007-03-08,1.04159,1.0463799999999999,1.04159,1.0463799999999999,27138,0
534,2007-03-09,1.0463799999999999,1.0703200000000002,1.0463799999999999,1.0655299999999999,62457,0
535,2007-03-12,1.0918700000000001,1.0918700000000001,1.0655299999999999,1.0655299999999999,83309,0
536,2007-03-13,1.05356,1.05356,1.02004,1.02004,44699,0
537,2007-03-14,1.0176399999999999,1.0176399999999999,0.9937,1.0104600000000001,93574,0
538,2007-03-15,1.0104600000000001,1.02483,1.0104600000000001,1.02483,22226,0
539,2007-03-16,1.00567,1.00567,1.00567,1.00567,11731,0
540,2007-03-19,1.0176399999999999,1.0176399999999999,1.0176399999999999,1.0176399999999999,9890,0
541,2007-03-20,1.02483,1.02483,1.02483,1.02483,16626,0
542,2007-03-21,1.00567,1.02483,1.00567,1.02483,38673,0
543,2007-03-22,1.02722,1.02722,1.02722,1.02722,24866,0
544,2007-03-23,1.02722,1.02962,1.02483,1.02483,48474,0
545,2007-03-26,1.02483,1.02483,1.02483,1.02483,19779,0
546,2007-03-27,1.02243,1.02243,1.02243,1.02243,4402,0
547,2007-03-29,1.02962,1.03441,1.02962,1.03441,27693,0
548,2007-03-30,1.02962,1.03441,1.02962,1.03441,26081,0
549,2007-04-03,1.02962,1.02962,1.02962,1.02962,18000,0
550,2007-04-04,1.0176399999999999,1.0176399999999999,1.0176399999999999,1.0176399999999999,9606,0
551,2007-04-09,1.02483,1.03441,1.02004,1.02962,83184,0
552,2007-04-10,1.02722,1.02722,1.02243,1.02243,22097,0
553,2007-04-11,1.0176399999999999,1.0176399999999999,1.01286,1.01286,14709,0
554,2007-04-12,1.01286,1.02004,1.0104600000000001,1.01525,37332,0
555,2007-04-13,1.02483,1.02483,1.02483,1.02483,6264,0
556,2007-04-16,1.02483,1.02483,1.0176399999999999,1.0176399999999999,13598,0
557,2007-04-17,1.0176399999999999,1.0176399999999999,1.01525,1.01525,16388,0
558,2007-04-18,1.02483,1.02483,1.0176399999999999,1.0176399999999999,18167,0
559,2007-04-19,1.01525,1.0176399999999999,1.01525,1.0176399999999999,31740,0
560,2007-04-20,1.02004,1.02004,1.00567,1.00567,23095,0
561,2007-04-23,1.00567,1.0104600000000001,0.9937,0.9937,56318,0
562,2007-04-24,0.9817299999999999,0.99849,0.9697600000000001,0.99849,113153,0
563,2007-04-25,0.9960899999999999,1.00088,0.9841200000000001,0.9841200000000001,29159,0
564,2007-04-26,0.9817299999999999,0.9841200000000001,0.9817299999999999,0.9841200000000001,30571,0
565,2007-04-27,0.9865200000000001,0.9865200000000001,0.9697600000000001,0.9697600000000001,65923,0
566,2007-04-30,0.9697600000000001,0.9817299999999999,0.9697600000000001,0.9793299999999999,77233,0
567,2007-05-02,0.9817299999999999,0.9865200000000001,0.9817299999999999,0.9817299999999999,26557,0
568,2007-05-03,0.9817299999999999,0.9817299999999999,0.9817299999999999,0.9817299999999999,8411,0
569,2007-05-04,0.9817299999999999,0.9817299999999999,0.9697600000000001,0.97454,27029,0
570,2007-05-07,0.9649700000000001,0.9649700000000001,0.95778,0.9649700000000001,19336,0
571,2007-05-08,0.9649700000000001,0.9649700000000001,0.95778,0.9649700000000001,79246,0
572,2007-05-09,0.9649700000000001,0.9937,0.95778,0.9937,63334,0
573,2007-05-10,0.9697600000000001,0.9697600000000001,0.94581,0.94581,55015,0
574,2007-05-11,0.95778,0.96736,0.94581,0.96736,82207,0
575,2007-05-14,0.96257,0.9769399999999999,0.95778,0.9769399999999999,87732,0
576,2007-05-15,0.99131,0.9937,0.9865200000000001,0.9937,25697,0
577,2007-05-16,0.9937,0.99849,0.9937,0.99849,15035,0
578,2007-05-17,0.9960899999999999,0.9960899999999999,0.99131,0.9937,33853,0
579,2007-05-18,0.9889100000000001,0.9889100000000001,0.9817299999999999,0.9817299999999999,64085,0
580,2007-05-21,0.9817299999999999,0.99849,0.9817299999999999,0.9937,47259,0
581,2007-05-22,0.9937,0.9937,0.9865200000000001,0.9865200000000001,37328,0
582,2007-05-23,0.9865200000000001,0.9865200000000001,0.9697600000000001,0.9697600000000001,58289,0
583,2007-05-24,0.97215,0.97215,0.97215,0.97215,34559,0
584,2007-05-28,0.97215,0.97215,0.9697600000000001,0.9697600000000001,35114,0
585,2007-05-29,0.9697600000000001,0.9697600000000001,0.96257,0.9649700000000001,71574,0
586,2007-05-30,0.95778,0.9817299999999999,0.95778,0.9817299999999999,76218,0
587,2007-05-31,0.9817299999999999,0.99131,0.9817299999999999,0.9841200000000001,73215,0
588,2007-06-01,1.00328,1.02962,1.00088,1.0176399999999999,223996,0
589,2007-06-04,1.02483,1.0727200000000001,1.02483,1.0727200000000001,320010,0
590,2007-06-05,1.0655299999999999,1.07751,1.05356,1.05356,122959,0
591,2007-06-06,1.04877,1.04877,1.02962,1.03919,34258,0
592,2007-06-07,1.0104600000000001,1.0176399999999999,1.0104600000000001,1.0104600000000001,24795,0
593,2007-06-11,1.02962,1.02962,1.02483,1.02722,17123,0
594,2007-06-12,1.0176399999999999,1.0176399999999999,1.0176399999999999,1.0176399999999999,57817,0
595,2007-06-13,1.0176399999999999,1.0176399999999999,1.0176399999999999,1.0176399999999999,3800,0
596,2007-06-14,1.0176399999999999,1.02962,1.0176399999999999,1.02962,28482,0
597,2007-06-15,1.04159,1.05356,1.04159,1.04159,54083,0
598,2007-06-19,1.02962,1.04159,1.02962,1.04159,24557,0
599,2007-06-20,1.0463799999999999,1.0463799999999999,1.02962,1.03441,24394,0
600,2007-06-21,1.02962,1.02962,1.02483,1.02483,36338,0
601,2007-06-22,1.00807,1.02962,1.00567,1.02962,22970,0
602,2007-06-25,1.02962,1.04398,1.02962,1.04159,70008,0
603,2007-06-26,1.04159,1.04159,1.0368,1.03919,130063,0
604,2007-06-27,1.03919,1.04159,1.02962,1.04159,121301,0
605,2007-06-28,1.04159,1.04398,1.0368,1.0368,35599,0
606,2007-06-29,1.04159,1.04159,1.03441,1.03441,47347,0
607,2007-07-02,1.04159,1.05356,1.02962,1.04398,61851,0
608,2007-07-03,1.04398,1.05356,1.04398,1.0463799999999999,62987,0
609,2007-07-04,1.04877,1.05596,1.0463799999999999,1.05596,126889,0
610,2007-07-05,1.05835,1.06074,1.05356,1.05356,99354,0
611,2007-07-06,1.05356,1.05356,1.04877,1.0511700000000002,25810,0
612,2007-07-10,1.0511700000000002,1.05356,1.04159,1.04159,36777,0
613,2007-07-11,1.04877,1.06074,1.0463799999999999,1.05835,52596,0
614,2007-07-12,1.07751,1.10624,1.07751,1.08948,204251,0
615,2007-07-13,1.10145,1.10624,1.0870799999999998,1.09666,95734,0
616,2007-07-16,1.09666,1.11342,1.09666,1.10624,198809,0
617,2007-07-17,1.11821,1.18526,1.11582,1.18526,124199,0
618,2007-07-18,1.18765,1.19005,1.14934,1.16131,68496,0
619,2007-07-19,1.16371,1.1780700000000002,1.16371,1.1780700000000002,79400,0
620,2007-07-20,1.1780700000000002,1.1780700000000002,1.14934,1.1732799999999999,67335,0
621,2007-07-23,1.18526,1.19723,1.18526,1.18765,115400,0
622,2007-07-24,1.1732799999999999,1.1732799999999999,1.13737,1.14934,55670,0
623,2007-07-25,1.13737,1.14934,1.13018,1.14934,38840,0
624,2007-07-26,1.11342,1.14934,1.10863,1.14934,98064,0
625,2007-07-27,1.13737,1.13737,1.12779,1.13018,54401,0
626,2007-07-30,1.13737,1.16131,1.13737,1.16131,45877,0
627,2007-07-31,1.1732799999999999,1.19723,1.15173,1.15173,194558,0
628,2007-08-01,1.13018,1.14934,1.12539,1.14934,42719,0
629,2007-08-02,1.1541299999999999,1.16131,1.14695,1.16131,40214,0
630,2007-08-03,1.16371,1.16371,1.13737,1.14216,18505,0
631,2007-08-06,1.14216,1.14455,1.12539,1.12539,31965,0
632,2007-08-07,1.12539,1.12539,1.123,1.12539,63944,0
633,2007-08-08,1.13737,1.13737,1.12061,1.12539,54292,0
634,2007-08-09,1.07751,1.13018,1.07751,1.09666,47961,0
635,2007-08-10,1.07751,1.07751,1.00567,1.02962,170694,0
636,2007-08-13,1.0368,1.04159,0.9817299999999999,1.00567,124521,0
637,2007-08-14,0.9817299999999999,0.9865200000000001,0.9817299999999999,0.9817299999999999,23421,0
638,2007-08-15,0.9697600000000001,0.9697600000000001,0.94581,0.94581,83530,0
639,2007-08-16,0.90989,0.90989,0.862,0.88116,188398,0
640,2007-08-17,0.92905,0.93384,0.90989,0.9218700000000001,129324,0
641,2007-08-21,0.94342,0.94581,0.92905,0.93863,66061,0
642,2007-08-22,0.94821,0.94821,0.93384,0.93863,108864,0
643,2007-08-23,0.92905,0.93863,0.9242600000000001,0.93863,71473,0
644,2007-08-24,0.94821,0.9817299999999999,0.94581,0.9817299999999999,165156,0
645,2007-08-27,0.9937,1.02243,0.9937,0.9960899999999999,166280,0
646,2007-08-28,0.99849,0.99849,0.95778,0.95778,58807,0
647,2007-08-29,0.97215,1.00328,0.97215,1.00328,64958,0
648,2007-08-30,0.9937,0.9937,0.9817299999999999,0.9817299999999999,5179,0
649,2007-08-31,1.00088,1.02722,1.00088,1.0176399999999999,44687,0
650,2007-09-03,1.0176399999999999,1.04159,1.0176399999999999,1.04159,29075,0
651,2007-09-04,1.05356,1.05356,1.04159,1.04398,53895,0
652,2007-09-05,1.02483,1.02962,1.02483,1.02962,22986,0
653,2007-09-06,1.02962,1.02962,1.02243,1.02243,54472,0
654,2007-09-07,1.00567,1.0176399999999999,0.9937,1.0176399999999999,35206,0
655,2007-09-10,1.00567,1.0176399999999999,1.00567,1.0176399999999999,17628,0
656,2007-09-11,1.0176399999999999,1.0176399999999999,1.00567,1.00567,49711,0
657,2007-09-13,1.00567,1.0176399999999999,1.00567,1.0176399999999999,5417,0
658,2007-09-14,1.02004,1.04877,1.02004,1.04877,15682,0
659,2007-09-17,1.04398,1.0679299999999998,1.04398,1.0655299999999999,43926,0
660,2007-09-18,1.0655299999999999,1.0655299999999999,1.05356,1.05356,22134,0
661,2007-09-19,1.07751,1.07751,1.05356,1.0655299999999999,97809,0
662,2007-09-20,1.05356,1.05356,1.05356,1.05356,9606,0
663,2007-09-21,1.05356,1.05356,1.04159,1.04159,120633,0
664,2007-09-24,1.07751,1.07751,1.0655299999999999,1.07511,60903,0
665,2007-09-25,1.0655299999999999,1.07511,1.0655299999999999,1.07511,42891,0
666,2007-09-26,1.0655299999999999,1.08469,1.0655299999999999,1.08229,73182,0
667,2007-09-27,1.10145,1.10145,1.08948,1.08948,167290,0
668,2007-09-28,1.09427,1.10385,1.08948,1.10145,126049,0
669,2007-10-01,1.10385,1.11342,1.09906,1.09906,45964,0
670,2007-10-02,1.11342,1.11342,1.10385,1.11342,137793,0
671,2007-10-03,1.12061,1.12061,1.0918700000000001,1.11342,112422,0
672,2007-10-04,1.123,1.123,1.11103,1.11103,107611,0
673,2007-10-05,1.11342,1.12539,1.10145,1.12539,96615,0
674,2007-10-08,1.13497,1.1732799999999999,1.13258,1.16131,90588,0
675,2007-10-09,1.1732799999999999,1.18286,1.15652,1.16371,29723,0
