,fecha,apertura,maximo,minimo,cierre,volumen,openint
2009,2015-12-22,3.3083699999999996,3.3742099999999997,3.2919099999999997,3.3742099999999997,32736,0
2010,2015-12-23,3.3742099999999997,3.57996,3.3083699999999996,3.57996,17825,0
2011,2015-12-30,3.57996,3.57996,3.57996,3.57996,1215,0
2012,2016-01-05,3.7034,3.7034,3.57996,3.57996,10415,0
2013,2016-01-07,3.4565099999999997,3.57996,3.3742099999999997,3.4565099999999997,26524,0
2014,2016-01-08,3.4565099999999997,3.57996,3.4565099999999997,3.53881,5705,0
2015,2016-01-11,3.7034,3.7034,3.4153599999999997,3.4153599999999997,47659,0
2016,2016-01-12,3.4153599999999997,3.4153599999999997,3.20962,3.20962,89319,0
2017,2016-01-13,3.3742099999999997,3.3742099999999997,3.12732,3.13555,53829,0
2018,2016-01-14,3.4153599999999997,3.4153599999999997,3.2919099999999997,3.2919099999999997,4010,0
2019,2016-01-15,3.12732,3.12732,3.08617,3.08617,23937,0
2020,2016-01-18,3.16847,3.16847,2.88043,3.08617,17784,0
2021,2016-01-19,3.12732,3.20962,3.04502,3.08617,33678,0
2022,2016-01-20,3.00387,3.00387,2.96272,2.96272,5201,0
2023,2016-01-21,3.1520099999999998,3.16847,3.12732,3.12732,16726,0
2024,2016-01-22,3.1190900000000004,3.3330599999999997,3.1190900000000004,3.3330599999999997,36560,0
2025,2016-01-25,3.3742099999999997,3.3742099999999997,3.3742099999999997,3.3742099999999997,911,0
2026,2016-01-26,3.4976599999999998,3.4976599999999998,3.4565099999999997,3.4976599999999998,16282,0
2027,2016-01-27,3.4976599999999998,3.53881,3.4976599999999998,3.53881,1580,0
2028,2016-01-28,3.53881,3.53881,3.4565099999999997,3.4565099999999997,10997,0
2029,2016-01-29,3.53881,3.7034,3.4729699999999997,3.6869400000000003,54436,0
2030,2016-02-01,3.6787099999999997,3.6869400000000003,3.62111,3.66226,9515,0
2031,2016-02-02,3.66226,3.66226,3.66226,3.66226,3524,0
2032,2016-02-03,3.7034,3.7034,3.7034,3.7034,911,0
2033,2016-02-04,3.7034,3.8186199999999997,3.7034,3.8186199999999997,8294,0
2034,2016-02-05,3.868,3.8680000000000003,3.7857,3.7857,10130,0
2035,2016-02-11,3.82685,3.82685,3.82685,3.82685,3502,0
2036,2016-02-12,3.99145,4.11489,3.8680000000000003,3.868,10514,0
2037,2016-02-15,3.99145,4.024369999999999,3.8680000000000003,3.868,4739,0
2038,2016-02-16,3.7034,3.9503,3.7034,3.9503,32727,0
2039,2016-02-17,3.99145,3.99145,3.82685,3.92561,10207,0
2040,2016-02-18,3.90915,3.90915,3.82685,3.868,10677,0
2041,2016-02-19,3.82685,3.82685,3.65403,3.82685,4455,0
2042,2016-02-22,3.7857,3.9503,3.7857,3.91738,26725,0
2043,2016-02-23,3.93384,3.9503,3.8597699999999997,3.90915,22648,0
2044,2016-02-24,3.7034,3.84331,3.66226,3.7939300000000005,98994,0
2045,2016-02-25,3.7527800000000004,3.7857,3.7116300000000004,3.74455,62525,0
2046,2016-02-26,3.90915,4.11489,3.82685,4.11489,95659,0
2047,2016-02-29,4.19719,4.27949,4.0326,4.0326,74277,0
2048,2016-03-01,4.0326,4.11489,3.99968,4.08197,32878,0
2049,2016-03-02,4.0326,4.0326,3.9503,3.99968,25160,0
2050,2016-03-03,3.90915,3.9503,3.90915,3.9503,16525,0
2051,2016-03-04,3.90915,3.90915,3.8680000000000003,3.868,16412,0
2052,2016-03-07,3.7939300000000005,3.85154,3.7857,3.85154,10938,0
2053,2016-03-08,3.7857,4.19719,3.7857,4.1395800000000005,110951,0
2054,2016-03-09,4.19719,4.287719999999999,4.065519999999999,4.18896,74049,0
2055,2016-03-10,4.27949,4.40294,4.246569999999999,4.27126,292139,0
2056,2016-03-11,4.39471,4.40294,4.11489,4.1807300000000005,166581,0
2057,2016-03-14,4.11489,4.19719,4.07374,4.07374,29966,0
2058,2016-03-15,3.89269,3.9832199999999998,3.8680000000000003,3.9832199999999998,47865,0
2059,2016-03-16,3.868,4.11489,3.8680000000000003,4.11489,51790,0
2060,2016-03-17,4.07374,4.15604,4.065519999999999,4.11489,27233,0
2061,2016-03-18,3.82685,4.11489,3.82685,4.05728,20956,0
2062,2016-03-21,3.9009199999999997,4.10666,3.9009199999999997,3.9503,29210,0
2063,2016-03-22,3.9503,4.0326,3.9503,4.0326,13955,0
2064,2016-03-23,3.90915,3.90915,3.90915,3.90915,2633,0
2065,2016-03-28,3.9503,3.99145,3.9503,3.99145,8384,0
2066,2016-03-29,4.11489,4.11489,3.90915,3.9503,9514,0
2067,2016-03-30,4.00791,4.01614,3.99145,4.01614,14887,0
2068,2016-03-31,3.9503,3.99145,3.8680000000000003,3.99145,10072,0
2069,2016-04-01,3.99145,3.99145,3.8762300000000005,3.97499,35702,0
2070,2016-04-04,3.97499,3.97499,3.8762300000000005,3.95853,9336,0
2071,2016-04-05,3.90915,3.90915,3.7939300000000005,3.7939300000000005,16037,0
2072,2016-04-06,3.9503,3.9503,3.7363199999999996,3.85154,45179,0
2073,2016-04-07,3.85154,3.85154,3.66226,3.7774699999999997,20476,0
2074,2016-04-11,3.74455,3.7857,3.7034,3.7857,9686,0
2075,2016-04-12,3.82685,3.9503,3.82685,3.90915,10139,0
2076,2016-04-13,3.90915,3.9503,3.90915,3.9503,2668,0
2077,2016-04-14,3.8350800000000005,3.9009199999999997,3.82685,3.9009199999999997,18760,0
2078,2016-04-15,3.92561,3.9420699999999997,3.90915,3.9420699999999997,5297,0
2079,2016-04-19,4.0326,4.07374,3.9503,4.07374,26763,0
2080,2016-04-20,4.07374,4.23834,4.0326,4.07374,55922,0
2081,2016-04-21,4.0326,4.15604,4.0326,4.11489,22796,0
2082,2016-04-22,4.11489,4.27949,4.0984300000000005,4.15604,33526,0
2083,2016-04-25,4.15604,4.27949,4.11489,4.19719,65857,0
2084,2016-04-26,4.23834,4.32064,4.19719,4.23834,19338,0
2085,2016-04-27,4.246569999999999,4.246569999999999,4.19719,4.21365,34371,0
2086,2016-04-28,4.19719,4.23011,4.15604,4.23011,38486,0
2087,2016-04-29,4.23834,4.246569999999999,4.23011,4.23011,8180,0
2088,2016-05-02,4.19719,4.19719,4.07374,4.19719,18049,0
2089,2016-05-03,4.11489,4.11489,4.11489,4.11489,6956,0
2090,2016-05-04,4.11489,4.11489,3.99145,4.0984300000000005,114967,0
2091,2016-05-05,4.05728,4.07374,3.9503,3.9503,30511,0
2092,2016-05-06,3.9503,4.0326,3.8680000000000003,3.868,53749,0
2093,2016-05-09,3.7857,3.84331,3.7857,3.84331,8400,0
2094,2016-05-10,3.82685,3.84331,3.7857,3.82685,9864,0
2095,2016-05-11,3.868,4.0326,3.8680000000000003,4.0326,10666,0
2096,2016-05-12,4.0326,4.27949,4.0326,4.2218800000000005,130613,0
2097,2016-05-13,4.246569999999999,4.27126,4.15604,4.2218800000000005,44356,0
2098,2016-05-16,4.1807300000000005,4.2630300000000005,4.1807300000000005,4.2548,46313,0
2099,2016-05-17,4.32064,4.32064,4.23834,4.27949,23202,0
2100,2016-05-18,4.32064,4.32064,4.19719,4.29595,28281,0
2101,2016-05-19,4.19719,4.32064,4.12312,4.27949,28718,0
2102,2016-05-20,4.50169,4.50169,4.27949,4.345330000000001,76105,0
2103,2016-05-23,4.32064,4.32064,4.27949,4.27949,4760,0
2104,2016-05-24,4.1725,4.21365,4.1725,4.1807300000000005,8967,0
2105,2016-05-26,4.11489,4.19719,4.11489,4.1395800000000005,21474,0
2106,2016-05-27,4.31241,4.31241,4.19719,4.23834,28303,0
2107,2016-05-30,4.23834,4.27949,4.2218800000000005,4.23834,11546,0
2108,2016-05-31,4.27949,4.27949,4.21365,4.21365,30924,0
2109,2016-06-01,4.21365,4.27126,4.11489,4.19719,2519,0
2110,2016-06-02,4.11489,4.15604,4.11489,4.15604,4800,0
2111,2016-06-03,4.11489,4.11489,4.07374,4.11489,11531,0
2112,2016-06-06,4.0326,4.0326,4.00791,4.0326,14335,0
2113,2016-06-07,3.99145,4.07374,3.9503,4.07374,16102,0
2114,2016-06-08,4.07374,4.07374,3.99145,4.0326,4506,0
2115,2016-06-09,3.9503,3.9503,3.9503,3.9503,4602,0
2116,2016-06-10,4.11489,4.19719,4.0326,4.04906,48374,0
2117,2016-06-13,4.0326,4.15604,4.0326,4.15604,15759,0
2118,2016-06-14,4.08197,4.08197,4.0326,4.0326,39905,0
2119,2016-06-15,4.00791,4.0326,3.99145,3.99145,16139,0
2120,2016-06-16,4.04906,4.04906,4.0326,4.0326,2096,0
2121,2016-06-21,4.11489,4.11489,4.07374,4.11489,15189,0
2122,2016-06-22,4.11489,4.11489,4.11489,4.11489,304,0
2123,2016-06-23,4.07374,4.11489,4.0326,4.0984300000000005,27194,0
2124,2016-06-24,3.85154,4.024369999999999,3.82685,4.024369999999999,39384,0
2125,2016-06-27,3.99145,4.0984300000000005,3.99145,3.99968,6096,0
2126,2016-06-28,3.99968,4.11489,3.99145,4.10666,7932,0
2127,2016-06-29,4.0326,4.10666,3.99968,3.99968,24832,0
2128,2016-06-30,4.05728,4.07374,3.92561,3.97499,51597,0
2129,2016-07-01,3.97499,4.19719,3.95853,4.19719,79183,0
2130,2016-07-04,4.23834,4.27126,4.19719,4.27126,27357,0
2131,2016-07-05,4.19719,4.23834,4.1807300000000005,4.23834,16768,0
2132,2016-07-06,4.11489,4.27126,4.11489,4.23834,15846,0
2133,2016-07-07,4.27949,4.5675300000000005,4.27949,4.5675300000000005,124569,0
2134,2016-07-11,4.5675300000000005,4.773280000000001,4.5675300000000005,4.62514,221766,0
2135,2016-07-12,4.690980000000001,4.732130000000001,4.62514,4.6416,72726,0
2136,2016-07-13,4.855569999999999,4.937869999999999,4.69921,4.9131800000000005,150842,0
2137,2016-07-14,5.1107,5.1107,4.92964,4.9461,101643,0
2138,2016-07-15,4.979019999999999,5.09424,4.855569999999999,5.01194,155081,0
2139,2016-07-18,5.061319999999999,5.6374,5.061319999999999,5.6374,197625,0
2140,2016-07-19,5.92545,6.74843,5.84315,6.13119,644985,0
2141,2016-07-20,6.419230000000001,6.58383,6.25464,6.501530000000001,201087,0
2142,2016-07-21,6.542680000000001,6.8307199999999995,6.501530000000001,6.6496699999999995,281377,0
2143,2016-07-22,6.66613,6.74843,6.58383,6.70728,294074,0
2144,2016-07-25,6.8307199999999995,7.9006,6.74843,7.9006,582830,0
2145,2016-07-26,8.22979,8.68243,7.678389999999999,8.22979,667607,0
2146,2016-07-27,8.31209,8.55898,7.9006,8.06519,160819,0
2147,2016-07-28,8.06519,8.18864,8.06519,8.14749,147993,0
2148,2016-07-29,8.14749,8.60013,8.14749,8.47668,258919,0
2149,2016-08-01,8.47668,8.55898,8.22979,8.31209,137076,0
2150,2016-08-02,8.13926,8.13926,7.48911,7.62078,212798,0
2151,2016-08-03,7.5714,7.5714,7.07762,7.48911,242552,0
2152,2016-08-04,7.48911,7.941739999999999,7.48911,7.736,146095,0
2153,2016-08-05,8.02404,8.02404,7.406810000000001,7.48911,34624,0
2154,2016-08-08,7.6537,7.77715,7.11877,7.242210000000001,75369,0
2155,2016-08-09,7.242210000000001,7.406810000000001,7.159910000000001,7.201060000000001,17534,0
2156,2016-08-10,7.201060000000001,7.201060000000001,6.8307199999999995,6.8307199999999995,53495,0
2157,2016-08-11,7.23398,7.242210000000001,6.9130199999999995,7.07762,81357,0
2158,2016-08-12,7.324510000000001,7.324510000000001,6.9953199999999995,7.03647,23025,0
2159,2016-08-16,7.159910000000001,7.324510000000001,7.08585,7.159910000000001,42535,0
2160,2016-08-17,7.159910000000001,7.242210000000001,6.9953199999999995,7.242210000000001,52921,0
2161,2016-08-18,7.8183,7.82653,7.5714,7.8183,246529,0
2162,2016-08-19,7.8183,7.8183,7.6537,7.752460000000001,43827,0
2163,2016-08-22,8.02404,8.02404,7.77715,7.87591,58272,0
2164,2016-08-23,7.85122,8.02404,7.8183,8.02404,45186,0
2165,2016-08-24,8.06519,8.18864,7.982889999999999,8.15572,77455,0
2166,2016-08-25,6.789569999999999,6.9130199999999995,6.559139999999999,6.8307199999999995,112137,0
2167,2016-08-26,6.83895,7.07762,6.83895,6.83895,112591,0
2168,2016-08-29,6.9953199999999995,7.07762,6.9130199999999995,7.07762,63066,0
2169,2016-08-30,7.159910000000001,7.159910000000001,6.9541699999999995,6.9541699999999995,101446,0
2170,2016-08-31,6.9541699999999995,6.9541699999999995,6.50976,6.6579,93678,0
2171,2016-09-01,6.674360000000001,6.822489999999999,6.674360000000001,6.74843,53899,0
2172,2016-09-02,6.74843,6.8307199999999995,6.674360000000001,6.74843,38890,0
2173,2016-09-05,6.74843,6.74843,6.501530000000001,6.55091,72268,0
2174,2016-09-06,6.62498,6.74843,6.542680000000001,6.55091,66279,0
2175,2016-09-07,6.55091,6.69905,6.501530000000001,6.58383,56100,0
2176,2016-09-08,6.58383,6.70728,6.460380000000001,6.70728,88677,0
2177,2016-09-09,6.8307199999999995,6.8307199999999995,6.74843,6.74843,45501,0
2178,2016-09-12,6.781339999999999,6.9130199999999995,6.66613,6.904789999999999,39268,0
2179,2016-09-13,6.896560000000001,6.896560000000001,6.74843,6.855410000000001,75594,0
2180,2016-09-14,6.8718699999999995,6.896560000000001,6.66613,6.896560000000001,41600,0
2181,2016-09-15,6.8307199999999995,6.8307199999999995,6.61675,6.8307199999999995,53035,0
2182,2016-09-16,6.9130199999999995,6.9130199999999995,6.62498,6.70728,22148,0
2183,2016-09-19,6.58383,6.8801,6.58383,6.863639999999999,126273,0
2184,2016-09-20,6.9130199999999995,6.9130199999999995,6.74843,6.789569999999999,44219,0
2185,2016-09-21,6.822489999999999,6.97063,6.592060000000001,6.9541699999999995,135396,0
2186,2016-09-22,7.07762,7.102310000000001,6.789569999999999,6.789569999999999,38304,0
2187,2016-09-23,6.789569999999999,6.789569999999999,6.46861,6.58383,40539,0
2188,2016-09-26,6.58383,6.756660000000001,6.501530000000001,6.756660000000001,77402,0
2189,2016-09-27,6.8718699999999995,6.9130199999999995,6.756660000000001,6.9130199999999995,168287,0
2190,2016-09-28,6.9541699999999995,6.9541699999999995,6.8718699999999995,6.8718699999999995,67128,0
2191,2016-09-29,6.904789999999999,6.904789999999999,6.6085199999999995,6.789569999999999,39372,0
2192,2016-09-30,6.74843,6.7978,6.58383,6.7978,37841,0
2193,2016-10-03,6.8307199999999995,6.8307199999999995,6.62498,6.74843,46462,0
2194,2016-10-04,6.789569999999999,7.07762,6.66613,6.9953199999999995,114132,0
2195,2016-10-05,6.987089999999999,7.324510000000001,6.9130199999999995,7.324510000000001,508660,0
2196,2016-10-06,7.406810000000001,7.47265,7.250439999999999,7.324510000000001,204835,0
2197,2016-10-07,7.324510000000001,7.35743,7.168139999999999,7.324510000000001,63174,0
2198,2016-10-11,7.159910000000001,7.324510000000001,7.07762,7.324510000000001,50441,0
2199,2016-10-12,7.406810000000001,7.406810000000001,6.756660000000001,7.242210000000001,93904,0
2200,2016-10-13,7.242210000000001,7.283360000000001,6.9953199999999995,7.159910000000001,129745,0
2201,2016-10-14,6.9541699999999995,7.30805,6.9541699999999995,7.242210000000001,45819,0
2202,2016-10-17,7.11877,7.242210000000001,7.11877,7.23398,65847,0
2203,2016-10-18,7.07762,7.447960000000001,7.069389999999999,7.22575,163968,0
2204,2016-10-19,7.406810000000001,7.53025,7.242210000000001,7.406810000000001,92306,0
2205,2016-10-20,7.406810000000001,7.5714,7.201060000000001,7.5714,143672,0
2206,2016-10-21,7.5714,7.5714,7.406810000000001,7.52203,83190,0
2207,2016-10-24,7.447960000000001,7.447960000000001,7.283360000000001,7.3492,52579,0
2208,2016-10-25,7.365660000000001,7.365660000000001,7.159910000000001,7.365660000000001,71431,0
2209,2016-10-26,7.201060000000001,7.35743,7.201060000000001,7.324510000000001,21817,0
2210,2016-10-27,7.283360000000001,7.324510000000001,7.159910000000001,7.242210000000001,88620,0
2211,2016-10-28,7.242210000000001,7.31628,7.07762,7.209289999999999,48156,0
2212,2016-10-31,7.201060000000001,7.209289999999999,6.9953199999999995,7.07762,15821,0
2213,2016-11-01,7.03647,7.07762,6.641439999999999,6.641439999999999,36080,0
2214,2016-11-02,6.641439999999999,6.641439999999999,6.139419999999999,6.559139999999999,104961,0
2215,2016-11-03,6.66613,6.764889999999999,6.633210000000001,6.633210000000001,47089,0
2216,2016-11-04,6.633210000000001,6.8307199999999995,6.633210000000001,6.66613,25563,0
2217,2016-11-07,6.74843,6.789569999999999,6.6496699999999995,6.66613,20515,0
2218,2016-11-08,6.66613,6.66613,6.501530000000001,6.66613,30964,0
2219,2016-11-09,6.419230000000001,6.62498,6.419230000000001,6.542680000000001,57219,0
2220,2016-11-10,6.58383,6.633210000000001,5.92545,6.17234,50281,0
2221,2016-11-11,5.84315,5.84315,5.56334,5.6374,125431,0
2222,2016-11-14,5.59626,5.59626,5.102469999999999,5.505730000000001,136096,0
2223,2016-11-15,5.59626,5.7197,5.505730000000001,5.70324,48865,0
2224,2016-11-16,5.793769999999999,6.09004,5.67855,6.09004,40978,0
2225,2016-11-17,6.17234,6.74843,6.09004,6.46861,204537,0
2226,2016-11-18,6.58383,6.74843,6.501530000000001,6.62498,159000,0
2227,2016-11-21,6.62498,6.789569999999999,6.58383,6.6579,56057,0
2228,2016-11-22,6.715510000000001,6.723739999999999,6.58383,6.69905,49237,0
2229,2016-11-23,6.682589999999999,6.7402,6.58383,6.7402,27617,0
2230,2016-11-24,6.73197,6.73197,6.66613,6.66613,16891,0
2231,2016-11-25,6.66613,6.66613,6.460380000000001,6.501530000000001,10697,0
2232,2016-11-29,6.501530000000001,6.66613,6.25464,6.66613,36058,0
2233,2016-11-30,6.66613,6.70728,6.542680000000001,6.58383,19316,0
2234,2016-12-01,6.4933,6.4933,6.27933,6.32871,43442,0
2235,2016-12-02,6.21349,6.31225,6.13119,6.3040199999999995,24229,0
2236,2016-12-05,6.3040199999999995,6.3040199999999995,6.04889,6.13119,35206,0
2237,2016-12-06,6.21349,6.21349,5.8843,5.9666,60761,0
2238,2016-12-07,5.933680000000001,6.13119,5.90899,6.13119,31376,0
2239,2016-12-12,6.25464,6.25464,6.04889,6.04889,21415,0
2240,2016-12-13,5.92545,6.25464,5.76085,6.098269999999999,46330,0
2241,2016-12-14,6.098269999999999,6.29579,6.09004,6.09004,14324,0
2242,2016-12-15,5.92545,5.92545,5.76085,5.834919999999999,100175,0
2243,2016-12-16,5.84315,5.84315,5.711469999999999,5.7197,17942,0
2244,2016-12-19,5.67855,5.67855,5.35759,5.365819999999999,29923,0
2245,2016-12-20,5.365819999999999,5.51396,5.365819999999999,5.39051,26592,0
2246,2016-12-21,5.184769999999999,5.629169999999999,5.184769999999999,5.59626,32521,0
2247,2016-12-22,5.34936,5.59626,5.34936,5.39051,22270,0
2248,2016-12-23,5.34936,5.39051,5.34936,5.39051,13841,0
2249,2016-12-26,5.34936,5.55511,5.26706,5.34936,9573,0
2250,2016-12-27,5.34936,5.588030000000001,5.184769999999999,5.26706,17200,0
2251,2016-12-28,5.160080000000001,5.39051,5.160080000000001,5.26706,52137,0
2252,2016-12-29,5.34936,5.59626,5.34936,5.59626,34382,0
2253,2017-01-02,5.59626,5.92545,5.59626,5.92545,30306,0
2254,2017-01-03,5.92545,6.00774,5.8843,5.92545,33405,0
2255,2017-01-04,5.92545,6.16411,5.84315,6.16411,42713,0
2256,2017-01-05,6.1888,6.460380000000001,6.09004,6.17234,73368,0
2257,2017-01-06,6.21349,6.33694,6.13119,6.1805699999999995,49785,0
2258,2017-01-09,6.36985,6.53445,6.25464,6.419230000000001,224056,0
2259,2017-01-10,6.542680000000001,6.62498,6.25464,6.29579,73185,0
2260,2017-01-11,6.419230000000001,6.542680000000001,6.197030000000001,6.21349,57271,0
2261,2017-01-12,6.21349,6.33694,6.17234,6.17234,26201,0
2262,2017-01-13,5.92545,6.25464,5.84315,6.25464,36852,0
2263,2017-01-16,6.31225,6.31225,6.13119,6.21349,29537,0
2264,2017-01-17,6.21349,6.21349,6.04889,6.09004,19742,0
2265,2017-01-18,6.00774,6.04889,5.851380000000001,5.851380000000001,51145,0
2266,2017-01-19,5.76085,5.76085,5.59626,5.62094,39883,0
2267,2017-01-20,5.62094,5.933680000000001,5.62094,5.933680000000001,19635,0
2268,2017-01-23,6.09004,6.09004,5.84315,5.9666,8596,0
2269,2017-01-24,5.9666,6.057119999999999,5.9666,6.04889,45521,0
2270,2017-01-25,6.09004,6.17234,5.76085,5.76085,55989,0
2271,2017-01-26,5.84315,6.13119,5.84315,5.9666,32535,0
2272,2017-01-27,5.9666,6.09004,5.9666,6.09004,10564,0
2273,2017-01-30,6.00774,6.00774,5.8843,5.8843,19717,0
2274,2017-01-31,5.76085,5.8843,5.727930000000001,5.76085,39867,0
2275,2017-02-01,5.76085,5.9172199999999995,5.76085,5.9172199999999995,25558,0
2276,2017-02-02,5.92545,6.197030000000001,5.92545,6.197030000000001,23595,0
2277,2017-02-03,5.933680000000001,6.17234,5.933680000000001,6.09004,13983,0
2278,2017-02-06,5.94191,6.13119,5.94191,6.13119,21095,0
2279,2017-02-07,6.16411,6.3451699999999995,6.16411,6.29579,55647,0
2280,2017-02-08,6.29579,6.33694,6.13119,6.29579,34681,0
2281,2017-02-09,6.29579,6.33694,6.1805699999999995,6.33694,19742,0
2282,2017-02-10,6.00774,6.37809,6.00774,6.29579,30857,0
2283,2017-02-13,6.29579,6.29579,5.94191,6.17234,21908,0
2284,2017-02-14,5.9666,6.04889,5.9666,5.98306,3433,0
2285,2017-02-15,5.98306,6.00774,5.8843,5.8843,10880,0
2286,2017-02-16,5.8843,5.90899,5.8020000000000005,5.8843,32249,0
2287,2017-02-17,5.84315,6.032430000000001,5.752619999999999,5.92545,70267,0
2288,2017-02-20,5.84315,5.84315,5.769080000000001,5.84315,54003,0
2289,2017-02-21,5.802,5.84315,5.67855,5.7197,85267,0
2290,2017-02-22,5.70324,5.70324,5.60449,5.60449,33341,0
2291,2017-02-23,5.76085,5.76085,5.51396,5.55511,38508,0
2292,2017-02-24,5.55511,5.55511,5.43166,5.55511,35169,0
2293,2017-03-01,5.184769999999999,5.505730000000001,5.160080000000001,5.423430000000001,53739,0
2294,2017-03-02,5.464580000000001,5.464580000000001,5.34936,5.423430000000001,43754,0
2295,2017-03-03,5.423430000000001,5.51396,5.20946,5.365819999999999,45460,0
2296,2017-03-06,5.365819999999999,5.365819999999999,5.20946,5.34936,17399,0
2297,2017-03-07,5.118930000000001,5.34936,5.118930000000001,5.30821,59698,0
2298,2017-03-08,5.55511,5.55511,5.26706,5.423430000000001,39061,0
2299,2017-03-09,5.47281,5.47281,5.30821,5.30821,26460,0
2300,2017-03-10,5.341130000000001,5.341130000000001,5.020169999999999,5.23414,203403,0
2301,2017-03-13,5.29175,5.47281,5.143619999999999,5.43166,121122,0
2302,2017-03-14,5.47281,5.55511,5.34936,5.34936,82505,0
2303,2017-03-15,5.26706,5.34936,5.26706,5.26706,15796,0
2304,2017-03-16,5.39051,5.423430000000001,5.34936,5.34936,40159,0
2305,2017-03-17,5.43166,5.43166,5.26706,5.34936,39570,0
2306,2017-03-20,5.26706,5.43166,5.26706,5.34936,13040,0
2307,2017-03-21,5.34936,5.34936,5.184769999999999,5.30821,43007,0
2308,2017-03-22,5.30821,5.43166,5.26706,5.26706,19713,0
2309,2017-03-23,5.30821,5.30821,5.23414,5.2506,28230,0
2310,2017-03-27,5.30821,5.3329,5.143619999999999,5.184769999999999,63184,0
2311,2017-03-28,5.22591,5.22591,5.102469999999999,5.143619999999999,101406,0
2312,2017-03-29,5.102469999999999,5.143619999999999,5.06955,5.102469999999999,73854,0
2313,2017-03-30,5.26706,5.26706,5.036630000000001,5.061319999999999,12426,0
2314,2017-03-31,5.102469999999999,5.102469999999999,5.0284,5.08601,21148,0
2315,2017-04-03,5.102469999999999,5.26706,5.102469999999999,5.143619999999999,34882,0
2316,2017-04-04,5.184769999999999,5.84315,5.184769999999999,5.84315,357703,0
2317,2017-04-05,6.20526,6.443919999999999,5.92545,6.443919999999999,695592,0
2318,2017-04-06,6.460380000000001,6.460380000000001,5.84315,6.25464,257236,0
2319,2017-04-07,6.17234,6.402769999999999,6.09004,6.36985,165549,0
2320,2017-04-10,6.402769999999999,6.501530000000001,6.33694,6.419230000000001,137640,0
2321,2017-04-11,6.33694,6.4850699999999994,5.9666,6.073580000000001,73950,0
2322,2017-04-12,5.92545,5.92545,5.76085,5.90076,36293,0
2323,2017-04-17,5.834919999999999,5.834919999999999,5.67855,5.711469999999999,43588,0
2324,2017-04-18,5.67855,5.9666,5.43166,5.9666,106258,0
2325,2017-04-19,6.13119,6.17234,5.84315,5.92545,27136,0
2326,2017-04-20,5.92545,5.92545,5.67855,5.76085,26244,0
2327,2017-04-21,5.81846,5.81846,5.59626,5.74439,38901,0
2328,2017-04-24,5.60449,5.686780000000001,5.59626,5.670319999999999,51085,0
2329,2017-04-25,5.59626,5.752619999999999,5.546880000000001,5.5798,28522,0
2330,2017-04-26,5.5798,5.60449,5.406969999999999,5.55511,112519,0
2331,2017-04-27,5.59626,5.670319999999999,5.55511,5.670319999999999,67596,0
2332,2017-04-28,5.73616,6.04889,5.73616,6.04889,211597,0
2333,2017-05-02,6.16411,6.33694,5.92545,6.17234,91013,0
2334,2017-05-03,6.17234,6.33694,5.9666,6.0242,34772,0
2335,2017-05-04,5.99951,5.99951,5.84315,5.84315,18078,0
2336,2017-05-05,5.76085,5.92545,5.67855,5.8843,40856,0
2337,2017-05-08,6.00774,6.04889,5.7197,5.8843,17094,0
2338,2017-05-09,5.84315,5.92545,5.76085,5.92545,31408,0
2339,2017-05-10,5.76085,5.84315,5.76085,5.76085,31472,0
2340,2017-05-11,5.84315,5.84315,5.645630000000001,5.645630000000001,17974,0
2341,2017-05-12,5.84315,5.84315,5.67855,5.7197,57426,0
2342,2017-05-15,5.67855,5.67855,5.52219,5.52219,112205,0
2343,2017-05-16,5.43166,5.59626,5.43166,5.55511,32819,0
2344,2017-05-17,5.546880000000001,5.55511,5.47281,5.51396,17045,0
2345,2017-05-18,5.51396,5.51396,5.1107,5.39051,71411,0
2346,2017-05-19,5.43166,5.59626,5.34936,5.51396,26552,0
2347,2017-05-22,5.51396,5.51396,5.365819999999999,5.365819999999999,11311,0
2348,2017-05-23,5.51396,5.51396,5.37405,5.39051,19968,0
2349,2017-05-24,5.34936,5.39051,5.34936,5.34936,15609,0
2350,2017-05-26,5.34936,5.47281,5.26706,5.30821,66397,0
2351,2017-05-29,5.34936,5.6374,5.184769999999999,5.6374,59659,0
2352,2017-05-30,5.6374,5.9172199999999995,5.55511,5.9172199999999995,44128,0
2353,2017-05-31,5.92545,5.92545,5.4975,5.76085,26258,0
2354,2017-06-01,5.67855,5.67855,5.59626,5.59626,7801,0
2355,2017-06-02,5.59626,5.6374,5.43166,5.6374,26247,0
2356,2017-06-05,5.7197,5.7197,5.55511,5.55511,53966,0
2357,2017-06-06,5.43166,5.51396,5.4152,5.47281,8662,0
2358,2017-06-07,5.47281,5.67855,5.39051,5.67855,43148,0
2359,2017-06-08,5.7197,6.00774,5.6374,5.84315,114987,0
2360,2017-06-09,5.84315,5.9666,5.76085,5.802,34952,0
2361,2017-06-12,6.0,6.0,5.75,5.75,23686,0
2362,2017-06-13,5.75,5.9,5.71,5.71,22835,0
2363,2017-06-14,5.7,5.85,5.6,5.6,30125,0
2364,2017-06-15,5.8,5.8,5.5,5.6,12393,0
2365,2017-06-16,5.65,5.65,5.42,5.42,43180,0
2366,2017-06-19,5.43,5.55,5.43,5.5,16304,0
2367,2017-06-21,5.3,5.3,4.95,5.18,57548,0
2368,2017-06-22,5.28,5.4,5.15,5.21,57968,0
2369,2017-06-23,5.44,5.44,5.25,5.33,21973,0
