,fecha,apertura,maximo,minimo,cierre,volumen,openint
1375,2013-08-02,0.38543,0.41191000000000005,0.38543,0.41191000000000005,202222,0
1376,2013-08-05,0.41926,0.41926,0.3972,0.3972,71620,0
1377,2013-08-06,0.39278,0.3972,0.39278,0.3972,64074,0
1378,2013-08-07,0.3972,0.3972,0.38984,0.3972,103120,0
1379,2013-08-08,0.38984,0.3972,0.38984,0.3972,63463,0
1380,2013-08-09,0.3972,0.3972,0.38984,0.3972,181027,0
1381,2013-08-12,0.3972,0.40455,0.3972,0.3972,160084,0
1382,2013-08-13,0.38984,0.40308,0.38984,0.39131,101454,0
1383,2013-08-14,0.39131,0.3972,0.38984,0.3972,289293,0
1384,2013-08-15,0.38249,0.38984,0.38249,0.38984,27952,0
1385,2013-08-16,0.37513,0.38543,0.37513,0.38543,74502,0
1386,2013-08-20,0.38249,0.38249,0.3766,0.3766,40446,0
1387,2013-08-21,0.36778,0.37806999999999996,0.36778,0.37806999999999996,138202,0
1388,2013-08-22,0.37513,0.37513,0.37513,0.37513,23125,0
1389,2013-08-23,0.37513,0.38395999999999997,0.37513,0.38395999999999997,68948,0
1390,2013-08-27,0.37513,0.37513,0.37513,0.37513,67018,0
1391,2013-08-28,0.38249,0.38837,0.37513,0.37954,136884,0
1392,2013-08-29,0.36778,0.40014,0.36778,0.3972,541376,0
1393,2013-08-30,0.3972,0.3972,0.3972,0.3972,47488,0
1394,2013-09-02,0.3972,0.40455,0.39426,0.3972,145306,0
1395,2013-09-03,0.4075,0.41926,0.40455,0.41926,340601,0
1396,2013-09-04,0.41926,0.42073999999999995,0.41778999999999994,0.42073999999999995,100360,0
1397,2013-09-05,0.42368,0.42368,0.42073999999999995,0.42073999999999995,53021,0
1398,2013-09-06,0.42368,0.42368,0.41191000000000005,0.41485,62538,0
1399,2013-09-09,0.41191000000000005,0.41191000000000005,0.40455,0.41191000000000005,190673,0
1400,2013-09-10,0.41191000000000005,0.41926,0.41191000000000005,0.41926,276024,0
1401,2013-09-11,0.42662,0.42662,0.41926,0.42221000000000003,156400,0
1402,2013-09-12,0.42221000000000003,0.45457,0.42221000000000003,0.42808999999999997,1280636,0
1403,2013-09-13,0.42808999999999997,0.45163000000000003,0.42808999999999997,0.45163000000000003,403180,0
1404,2013-09-16,0.45603999999999995,0.46634,0.45603999999999995,0.4634,426455,0
1405,2013-09-17,0.47075,0.47075,0.45603999999999995,0.4634,152518,0
1406,2013-09-18,0.4634,0.47075,0.44869,0.4634,89858,0
1407,2013-09-19,0.47075,0.47075,0.41778999999999994,0.41926,1212062,0
1408,2013-09-20,0.42662,0.42662,0.41926,0.42662,275813,0
1409,2013-09-23,0.42956000000000005,0.42956000000000005,0.41926,0.41926,192243,0
1410,2013-09-24,0.41926,0.42956000000000005,0.41926,0.41926,325714,0
1411,2013-09-25,0.40602,0.4075,0.40455,0.40455,166943,0
1412,2013-09-26,0.41191000000000005,0.42662,0.40455,0.41631999999999997,317122,0
1413,2013-09-27,0.42073999999999995,0.42662,0.41191000000000005,0.42221000000000003,206505,0
1414,2013-09-30,0.42221000000000003,0.42221000000000003,0.3972,0.40602,98831,0
1415,2013-10-01,0.40602,0.44133,0.40602,0.44133,345516,0
1416,2013-10-02,0.44869,0.44869,0.42662,0.43838999999999995,161606,0
1417,2013-10-03,0.4428,0.4737,0.43398000000000003,0.4634,479592,0
1418,2013-10-04,0.46193,0.46193,0.44133,0.44869,139093,0
1419,2013-10-07,0.45603999999999995,0.45603999999999995,0.44133,0.44869,188131,0
1420,2013-10-08,0.44133,0.44133,0.43545,0.43545,58405,0
1421,2013-10-09,0.4325,0.4325,0.42221000000000003,0.42368,121419,0
1422,2013-10-10,0.42662,0.44869,0.42368,0.44133,564467,0
1423,2013-10-11,0.44133,0.44869,0.43838999999999995,0.44427,290999,0
1424,2013-10-15,0.44133,0.46193,0.44133,0.45603999999999995,367527,0
1425,2013-10-16,0.45603999999999995,0.45603999999999995,0.44133,0.44133,177397,0
1426,2013-10-17,0.44133,0.44869,0.44133,0.44133,134205,0
1427,2013-10-18,0.44573999999999997,0.4634,0.44573999999999997,0.45457,620024,0
1428,2013-10-21,0.45603999999999995,0.46634,0.44869,0.44869,493677,0
1429,2013-10-22,0.45603999999999995,0.45603999999999995,0.44869,0.44869,108626,0
1430,2013-10-23,0.45163000000000003,0.45163000000000003,0.43398000000000003,0.43986000000000003,240010,0
1431,2013-10-24,0.44427,0.44869,0.43986000000000003,0.44133,84814,0
1432,2013-10-25,0.44133,0.44133,0.42662,0.43545,71667,0
1433,2013-10-28,0.44133,0.44869,0.44133,0.44869,316701,0
1434,2013-10-29,0.43398000000000003,0.44133,0.42662,0.44133,188899,0
1435,2013-10-30,0.42662,0.43398000000000003,0.42662,0.42808999999999997,136387,0
1436,2013-10-31,0.41191000000000005,0.42662,0.41191000000000005,0.42662,92244,0
1437,2013-11-01,0.42956000000000005,0.42956000000000005,0.42808999999999997,0.42808999999999997,27483,0
1438,2013-11-04,0.42662,0.43986000000000003,0.42662,0.43986000000000003,16858,0
1439,2013-11-05,0.44133,0.44133,0.43398000000000003,0.43398000000000003,81599,0
1440,2013-11-07,0.43398000000000003,0.43398000000000003,0.42956000000000005,0.43398000000000003,41744,0
1441,2013-11-08,0.42515,0.42515,0.42515,0.42515,8497,0
1442,2013-11-11,0.42515,0.43398000000000003,0.42515,0.43103,274080,0
1443,2013-11-12,0.45603999999999995,0.45603999999999995,0.42221000000000003,0.42368,34389,0
1444,2013-11-13,0.41926,0.42368,0.41485,0.42368,44300,0
1445,2013-11-14,0.42662,0.42662,0.42368,0.42368,157841,0
1446,2013-11-15,0.42956000000000005,0.42956000000000005,0.42368,0.42368,9775,0
1447,2013-11-18,0.42368,0.42368,0.42221000000000003,0.42221000000000003,37197,0
1448,2013-11-19,0.41191000000000005,0.41926,0.40455,0.40455,141078,0
1449,2013-11-20,0.41191000000000005,0.41191000000000005,0.41191000000000005,0.41191000000000005,10196,0
1450,2013-11-21,0.41191000000000005,0.41191000000000005,0.40455,0.41191000000000005,65556,0
1451,2013-11-22,0.40455,0.40455,0.3972,0.40455,169736,0
1452,2013-11-26,0.40455,0.40455,0.39426,0.39426,128332,0
1453,2013-11-27,0.38249,0.38249,0.38249,0.38249,47393,0
1454,2013-11-28,0.37072,0.41191000000000005,0.36778,0.38249,71062,0
1455,2013-11-29,0.38395999999999997,0.38543,0.38249,0.38249,247229,0
1456,2013-12-02,0.38249,0.38984,0.37072,0.38984,93936,0
1457,2013-12-03,0.38101999999999997,0.38101999999999997,0.37513,0.38101999999999997,62830,0
1458,2013-12-04,0.37513,0.37513,0.37513,0.37513,47583,0
1459,2013-12-05,0.3766,0.3766,0.37513,0.37513,23934,0
1460,2013-12-06,0.37513,0.37513,0.36778,0.36778,46394,0
1461,2013-12-09,0.37072,0.37954,0.37072,0.37954,204989,0
1462,2013-12-10,0.36778,0.36778,0.35307,0.35307,29855,0
1463,2013-12-11,0.35307,0.36041999999999996,0.35307,0.36041999999999996,62728,0
1464,2013-12-12,0.35307,0.35307,0.35307,0.35307,10339,0
1465,2013-12-13,0.35454,0.35454,0.35454,0.35454,20393,0
1466,2013-12-16,0.35601,0.35601,0.35307,0.35307,77717,0
1467,2013-12-17,0.36189,0.36778,0.35307,0.36778,143341,0
1468,2013-12-18,0.35307,0.36778,0.3413,0.36778,104221,0
1469,2013-12-19,0.35307,0.35307,0.34571,0.34571,71375,0
1470,2013-12-20,0.35454,0.35454,0.35307,0.35307,65277,0
1471,2013-12-23,0.35307,0.36041999999999996,0.35307,0.36041999999999996,21841,0
1472,2013-12-26,0.35307,0.36041999999999996,0.34571,0.34571,37101,0
1473,2013-12-27,0.33835,0.34571,0.33835,0.34571,47583,0
1474,2013-12-30,0.36041999999999996,0.36483000000000004,0.36041999999999996,0.36041999999999996,43688,0
1475,2014-01-02,0.35307,0.35307,0.34571,0.34571,62205,0
1476,2014-01-03,0.35307,0.35307,0.34571,0.35307,131500,0
1477,2014-01-06,0.35307,0.35307,0.35307,0.35307,139609,0
1478,2014-01-07,0.34571,0.34571,0.34571,0.34571,11563,0
1479,2014-01-08,0.35307,0.35307,0.35307,0.35307,67120,0
1480,2014-01-09,0.35159,0.36483000000000004,0.35159,0.36041999999999996,452062,0
1481,2014-01-10,0.36778,0.36778,0.36041999999999996,0.36778,228080,0
1482,2014-01-13,0.36778,0.37513,0.36778,0.37513,66012,0
1483,2014-01-14,0.38249,0.38249,0.38249,0.38249,6798,0
1484,2014-01-15,0.39573,0.40014,0.39426,0.40014,127421,0
1485,2014-01-16,0.40014,0.40455,0.40014,0.40455,109815,0
1486,2014-01-17,0.40455,0.40897,0.40455,0.40897,29073,0
1487,2014-01-21,0.40455,0.40455,0.38249,0.38984,107565,0
1488,2014-01-22,0.40455,0.40455,0.38984,0.38984,68330,0
1489,2014-01-23,0.37954,0.37954,0.37954,0.37954,81170,0
1490,2014-01-24,0.38249,0.38249,0.36778,0.36925,131337,0
1491,2014-01-27,0.37072,0.38249,0.35601,0.38249,78057,0
1492,2014-01-28,0.3766,0.3766,0.3766,0.3766,3222,0
1493,2014-01-29,0.38101999999999997,0.3972,0.38101999999999997,0.3972,15845,0
1494,2014-01-30,0.3972,0.41191000000000005,0.3972,0.41191000000000005,41710,0
1495,2014-01-31,0.41191000000000005,0.44133,0.41191000000000005,0.44133,430622,0
1496,2014-02-03,0.44427,0.4634,0.44133,0.4634,525422,0
1497,2014-02-04,0.4634,0.509,0.4634,0.509,518461,0
1498,2014-02-05,0.51489,0.5296,0.48546000000000006,0.51047,547446,0
1499,2014-02-06,0.51047,0.51047,0.5001800000000001,0.5001800000000001,107266,0
1500,2014-02-07,0.5001800000000001,0.5001800000000001,0.47811000000000003,0.47811000000000003,60716,0
1501,2014-02-10,0.47811000000000003,0.47811000000000003,0.47075,0.47075,51050,0
1502,2014-02-11,0.47075,0.49282,0.47075,0.49282,221113,0
1503,2014-02-12,0.49282,0.51489,0.49282,0.509,101053,0
1504,2014-02-13,0.50753,0.50753,0.5001800000000001,0.5001800000000001,61987,0
1505,2014-02-14,0.5001800000000001,0.5001800000000001,0.5001800000000001,0.5001800000000001,29774,0
1506,2014-02-17,0.50753,0.50753,0.48988000000000004,0.49282,95921,0
1507,2014-02-18,0.49282,0.49282,0.45603999999999995,0.46928000000000003,153232,0
1508,2014-02-19,0.4634,0.4634,0.44133,0.45898,134083,0
1509,2014-02-20,0.45603999999999995,0.45898,0.44133,0.45898,39834,0
1510,2014-02-21,0.45603999999999995,0.45603999999999995,0.45603999999999995,0.45603999999999995,4575,0
1511,2014-02-24,0.45603999999999995,0.45603999999999995,0.43986000000000003,0.45457,51485,0
1512,2014-02-25,0.45163000000000003,0.4531,0.45163000000000003,0.4531,38223,0
1513,2014-03-05,0.42368,0.42368,0.41043999999999997,0.41043999999999997,19863,0
1514,2014-03-06,0.40455,0.41043999999999997,0.40455,0.41043999999999997,16566,0
1515,2014-03-07,0.41043999999999997,0.42515,0.41043999999999997,0.42515,26076,0
1516,2014-03-10,0.42515,0.42515,0.42515,0.42515,11597,0
1517,2014-03-11,0.42662,0.42662,0.42515,0.42515,21752,0
1518,2014-03-12,0.42662,0.42662,0.41631999999999997,0.41631999999999997,31473,0
1519,2014-03-13,0.41631999999999997,0.41631999999999997,0.41631999999999997,0.41631999999999997,13595,0
1520,2014-03-14,0.41926,0.4531,0.41926,0.4531,111637,0
1521,2014-03-17,0.4634,0.47811000000000003,0.45016000000000006,0.45016000000000006,214125,0
1522,2014-03-19,0.45016000000000006,0.45016000000000006,0.44427,0.44427,22568,0
1523,2014-03-20,0.44427,0.45016000000000006,0.44133,0.44133,124736,0
1524,2014-03-25,0.42662,0.4531,0.42662,0.44869,65549,0
1525,2014-03-26,0.44133,0.44133,0.44133,0.44133,40786,0
1526,2014-03-27,0.44133,0.44133,0.43692,0.43692,30875,0
1527,2014-03-28,0.44133,0.44133,0.41191000000000005,0.41191000000000005,92312,0
1528,2014-03-31,0.43398000000000003,0.43398000000000003,0.40455,0.43398000000000003,98871,0
1529,2014-04-01,0.43398000000000003,0.43398000000000003,0.43398000000000003,0.43398000000000003,11366,0
1530,2014-04-03,0.42956000000000005,0.43398000000000003,0.42662,0.42662,83522,0
1531,2014-04-07,0.42221000000000003,0.42221000000000003,0.41631999999999997,0.41631999999999997,55706,0
1532,2014-04-08,0.42662,0.42662,0.42662,0.42662,6798,0
1533,2014-04-09,0.42662,0.42662,0.41191000000000005,0.41191000000000005,52851,0
1534,2014-04-10,0.41191000000000005,0.41191000000000005,0.41191000000000005,0.41191000000000005,81021,0
1535,2014-04-11,0.41926,0.41926,0.41926,0.41926,35008,0
1536,2014-04-14,0.41926,0.41926,0.41926,0.41926,87689,0
1537,2014-04-15,0.41191000000000005,0.41191000000000005,0.41191000000000005,0.41191000000000005,22432,0
1538,2014-04-16,0.3972,0.40897,0.38984,0.40897,61294,0
1539,2014-04-21,0.40897,0.40897,0.40897,0.40897,3059,0
1540,2014-04-22,0.41926,0.43986000000000003,0.41926,0.43986000000000003,159744,0
1541,2014-04-23,0.44133,0.44133,0.43398000000000003,0.44133,80484,0
1542,2014-04-24,0.44133,0.44573999999999997,0.43838999999999995,0.44133,84032,0
1543,2014-04-25,0.4428,0.4428,0.43986000000000003,0.44133,34668,0
1544,2014-04-28,0.44133,0.44869,0.44133,0.44722,54381,0
1545,2014-04-29,0.44133,0.44133,0.43986000000000003,0.43986000000000003,43709,0
1546,2014-04-30,0.4325,0.43545,0.4325,0.43545,110121,0
1547,2014-05-05,0.43692,0.44722,0.42956000000000005,0.43398000000000003,151641,0
1548,2014-05-06,0.42956000000000005,0.44133,0.42956000000000005,0.44133,109197,0
1549,2014-05-07,0.43103,0.43545,0.43103,0.43545,177187,0
1550,2014-05-08,0.43986000000000003,0.44133,0.42956000000000005,0.42956000000000005,190299,0
1551,2014-05-09,0.42956000000000005,0.42956000000000005,0.42956000000000005,0.42956000000000005,16933,0
1552,2014-05-12,0.43398000000000003,0.44133,0.43398000000000003,0.44133,146149,0
1553,2014-05-13,0.43398000000000003,0.44427,0.43398000000000003,0.44427,99415,0
1554,2014-05-14,0.44573999999999997,0.45751000000000003,0.44573999999999997,0.45163000000000003,215138,0
1555,2014-05-15,0.44869,0.45603999999999995,0.44133,0.45603999999999995,224729,0
1556,2014-05-16,0.45603999999999995,0.47075,0.45603999999999995,0.47075,140235,0
1557,2014-05-19,0.46634,0.47663999999999995,0.46634,0.47663999999999995,107205,0
1558,2014-05-20,0.47075,0.48546000000000006,0.47075,0.48546000000000006,431499,0
1559,2014-05-21,0.48546000000000006,0.50753,0.48546000000000006,0.4987,164319,0
1560,2014-05-22,0.49723,0.50753,0.49723,0.50753,50982,0
1561,2014-05-26,0.49282,0.50753,0.49282,0.50753,61179,0
1562,2014-05-27,0.50753,0.51489,0.50312,0.50753,154986,0
1563,2014-05-28,0.5060600000000001,0.51489,0.5060600000000001,0.51489,74638,0
1564,2014-05-29,0.5193,0.5296,0.51489,0.51489,150520,0
1565,2014-05-30,0.51489,0.51489,0.50753,0.50753,31949,0
1566,2014-06-03,0.49428999999999995,0.49428999999999995,0.49282,0.49282,31459,0
1567,2014-06-04,0.49282,0.49282,0.49282,0.49282,69723,0
1568,2014-06-05,0.49282,0.5001800000000001,0.49282,0.49282,117925,0
1569,2014-06-06,0.50753,0.50753,0.47811000000000003,0.5001800000000001,99259,0
1570,2014-06-09,0.49282,0.49428999999999995,0.48988000000000004,0.49428999999999995,556215,0
1571,2014-06-10,0.49576000000000003,0.50753,0.49576000000000003,0.50753,159662,0
1572,2014-06-11,0.50753,0.51194,0.48546000000000006,0.48546000000000006,127530,0
1573,2014-06-13,0.49428999999999995,0.49428999999999995,0.49428999999999995,0.49428999999999995,2359,0
1574,2014-06-16,0.44573999999999997,0.47663999999999995,0.44133,0.47663999999999995,62640,0
1575,2014-06-17,0.46634,0.46634,0.46634,0.46634,40786,0
1576,2014-06-18,0.44133,0.45603999999999995,0.44133,0.45603999999999995,135599,0
1577,2014-06-19,0.44133,0.44133,0.44133,0.44133,155529,0
1578,2014-06-23,0.44133,0.45603999999999995,0.44133,0.45603999999999995,30990,0
1579,2014-06-25,0.45603999999999995,0.45603999999999995,0.45603999999999995,0.45603999999999995,23934,0
1580,2014-06-26,0.44133,0.44133,0.44133,0.44133,33988,0
1581,2014-06-27,0.44133,0.44133,0.44133,0.44133,6798,0
1582,2014-06-30,0.45016000000000006,0.45016000000000006,0.45016000000000006,0.45016000000000006,3399,0
1583,2014-07-01,0.45016000000000006,0.45016000000000006,0.45016000000000006,0.45016000000000006,20597,0
1584,2014-07-02,0.45016000000000006,0.45603999999999995,0.45016000000000006,0.45603999999999995,24471,0
1585,2014-07-03,0.44133,0.47811000000000003,0.44133,0.46634,504532,0
1586,2014-07-04,0.49282,0.49282,0.46781000000000006,0.47075,270898,0
1587,2014-07-07,0.46781000000000006,0.46781000000000006,0.45603999999999995,0.45603999999999995,136850,0
1588,2014-07-08,0.46781000000000006,0.46781000000000006,0.46781000000000006,0.46781000000000006,6798,0
1589,2014-07-10,0.45603999999999995,0.4634,0.45603999999999995,0.4634,351097,0
1590,2014-07-11,0.48546000000000006,0.48546000000000006,0.4634,0.4634,34240,0
1591,2014-07-14,0.46046000000000004,0.48546000000000006,0.46046000000000004,0.48546000000000006,139338,0
1592,2014-07-15,0.47811000000000003,0.47811000000000003,0.47075,0.47075,42825,0
1593,2014-07-16,0.4634,0.47075,0.46193,0.47075,130596,0
1594,2014-07-17,0.50753,0.50753,0.46781000000000006,0.46781000000000006,32554,0
1595,2014-07-18,0.47811000000000003,0.49282,0.47811000000000003,0.48546000000000006,95588,0
1596,2014-07-21,0.4634,0.47811000000000003,0.4634,0.47811000000000003,87961,0
1597,2014-07-22,0.4634,0.4634,0.4634,0.4634,22221,0
1598,2014-07-23,0.45603999999999995,0.4634,0.45603999999999995,0.4634,49385,0
1599,2014-07-24,0.4634,0.4634,0.4634,0.4634,203928,0
1600,2014-07-25,0.45898,0.45898,0.45898,0.45898,54381,0
1601,2014-07-28,0.44133,0.44133,0.44133,0.44133,81972,0
1602,2014-07-29,0.42662,0.45603999999999995,0.42662,0.45603999999999995,111121,0
1603,2014-07-30,0.48105,0.48546000000000006,0.47075,0.47075,166304,0
1604,2014-07-31,0.44133,0.44427,0.44133,0.44427,27462,0
1605,2014-08-01,0.44427,0.44427,0.44133,0.44133,68656,0
1606,2014-08-04,0.44133,0.45603999999999995,0.44133,0.44133,31045,0
1607,2014-08-05,0.44133,0.44133,0.43838999999999995,0.43838999999999995,18326,0
1608,2014-08-06,0.43838999999999995,0.43838999999999995,0.43838999999999995,0.43838999999999995,58901,0
1609,2014-08-07,0.43986000000000003,0.43986000000000003,0.43986000000000003,0.43986000000000003,39841,0
1610,2014-08-11,0.43103,0.43838999999999995,0.42956000000000005,0.42956000000000005,172252,0
1611,2014-08-12,0.43398000000000003,0.44133,0.43398000000000003,0.44133,197131,0
1612,2014-08-13,0.4325,0.43692,0.4325,0.43692,42349,0
1613,2014-08-14,0.43103,0.43103,0.42956000000000005,0.42956000000000005,61179,0
1614,2014-08-15,0.43103,0.44869,0.42956000000000005,0.44869,73734,0
1615,2014-08-19,0.44133,0.44133,0.44133,0.44133,5098,0
1616,2014-08-20,0.42662,0.4325,0.41191000000000005,0.4325,104921,0
1617,2014-08-21,0.43398000000000003,0.44133,0.43398000000000003,0.43398000000000003,72565,0
1618,2014-08-22,0.43398000000000003,0.4531,0.43398000000000003,0.4531,936405,0
1619,2014-08-25,0.4531,0.46634,0.4531,0.45603999999999995,711098,0
1620,2014-08-26,0.4634,0.4634,0.45603999999999995,0.4634,175433,0
1621,2014-08-27,0.46781000000000006,0.47811000000000003,0.46781000000000006,0.47811000000000003,493446,0
1622,2014-08-28,0.47811000000000003,0.51194,0.47811000000000003,0.50753,864663,0
1623,2014-08-29,0.50753,0.50753,0.48988000000000004,0.49723,308367,0
1624,2014-09-01,0.5001800000000001,0.5193,0.5001800000000001,0.51783,276629,0
1625,2014-09-02,0.5222399999999999,0.53401,0.51783,0.52371,1091955,0
1626,2014-09-03,0.52666,0.5296,0.51783,0.52666,240119,0
1627,2014-09-04,0.52666,0.52666,0.51342,0.5222399999999999,186159,0
1628,2014-09-05,0.51489,0.5222399999999999,0.51489,0.5222399999999999,205349,0
1629,2014-09-08,0.5222399999999999,0.55019,0.5222399999999999,0.54578,700820,0
1630,2014-09-09,0.54284,0.5443100000000001,0.53254,0.53695,321684,0
1631,2014-09-10,0.53695,0.54284,0.5296,0.54284,200129,0
1632,2014-09-11,0.55166,0.5958,0.55166,0.58109,881182,0
1633,2014-09-12,0.5825600000000001,0.58844,0.56638,0.57814,235741,0
1634,2014-09-15,0.57962,0.57962,0.55902,0.56785,324029,0
1635,2014-09-16,0.5737300000000001,0.58844,0.5737300000000001,0.58109,217211,0
1636,2014-09-17,0.58109,0.58109,0.5737300000000001,0.57962,212697,0
1637,2014-09-18,0.58109,0.58844,0.57814,0.58403,343361,0
1638,2014-09-19,0.58403,0.63257,0.58403,0.62228,1026644,0
1639,2014-09-22,0.6414,0.6722899999999999,0.6414,0.6722899999999999,439663,0
1640,2014-09-23,0.67671,0.68112,0.6664100000000001,0.6722899999999999,223968,0
1641,2014-09-24,0.67671,0.69142,0.67671,0.67965,298660,0
1642,2014-09-25,0.67671,0.67671,0.6472899999999999,0.662,237312,0
1643,2014-09-26,0.6443399999999999,0.69877,0.6443399999999999,0.69877,513349,0
1644,2014-09-29,0.75026,0.75762,0.73555,0.74879,350879,0
1645,2014-09-30,0.74879,0.75321,0.71937,0.71937,125219,0
1646,2014-10-01,0.71937,0.71937,0.65464,0.65464,373338,0
1647,2014-10-02,0.5752,0.61051,0.5752,0.61051,147216,0
1648,2014-10-03,0.62522,0.662,0.62522,0.63257,290000,0
1649,2014-10-06,0.6428699999999999,0.6428699999999999,0.62522,0.62522,119883,0
1650,2014-10-07,0.62522,0.62963,0.61051,0.61051,125545,0
1651,2014-10-08,0.60315,0.60315,0.55902,0.58844,60825,0
1652,2014-10-09,0.58844,0.58844,0.55166,0.5707899999999999,324035,0
1653,2014-10-10,0.57962,0.60315,0.57962,0.60315,27190,0
1654,2014-10-15,0.5752,0.5752,0.56638,0.5693199999999999,60614,0
1655,2014-10-16,0.5737300000000001,0.5737300000000001,0.5737300000000001,0.5737300000000001,69179,0
1656,2014-10-17,0.58991,0.61345,0.58844,0.61345,142063,0
1657,2014-10-20,0.62522,0.63993,0.62522,0.63993,137998,0
1658,2014-10-21,0.61051,0.6178600000000001,0.58844,0.58844,146557,0
1659,2014-10-22,0.58844,0.61345,0.58844,0.61345,13255,0
1660,2014-10-23,0.61051,0.6178600000000001,0.58109,0.58109,38148,0
1661,2014-10-24,0.61051,0.61051,0.58844,0.58844,40140,0
1662,2014-10-27,0.61051,0.61051,0.61051,0.61051,1699,0
1663,2014-10-30,0.60315,0.60315,0.59138,0.59138,73775,0
1664,2014-10-31,0.58844,0.61051,0.56638,0.60315,100625,0
1665,2014-11-03,0.58991,0.6178600000000001,0.58991,0.6178600000000001,10489,0
1666,2014-11-04,0.61051,0.61051,0.61051,0.61051,10570,0
1667,2014-11-05,0.60315,0.60315,0.60315,0.60315,1699,0
1668,2014-11-07,0.58844,0.58844,0.58844,0.58844,10060,0
1669,2014-11-10,0.58844,0.58844,0.58844,0.58844,6798,0
1670,2014-11-13,0.6178600000000001,0.6178600000000001,0.56343,0.56343,27503,0
1671,2014-11-17,0.5443100000000001,0.5443100000000001,0.5443100000000001,0.5443100000000001,20529,0
1672,2014-11-20,0.5399,0.54137,0.5399,0.54137,25980,0
1673,2014-11-21,0.49428999999999995,0.5296,0.49428999999999995,0.5296,92706,0
1674,2014-11-25,0.53254,0.53254,0.53254,0.53254,68969,0
1675,2014-11-26,0.54137,0.5443100000000001,0.54137,0.54137,108762,0
1676,2014-11-27,0.5296,0.53695,0.5296,0.53695,30943,0
1677,2014-11-28,0.5296,0.53254,0.5296,0.53254,37387,0
1678,2014-12-01,0.5296,0.5296,0.5222399999999999,0.5222399999999999,40412,0
1679,2014-12-02,0.52813,0.5296,0.51489,0.51489,46224,0
1680,2014-12-03,0.5296,0.5296,0.5296,0.5296,13595,0
1681,2014-12-04,0.53695,0.58109,0.53695,0.58109,104241,0
1682,2014-12-05,0.5737300000000001,0.5737300000000001,0.5737300000000001,0.5737300000000001,13595,0
1683,2014-12-10,0.53695,0.53695,0.5296,0.5296,84209,0
1684,2014-12-11,0.53254,0.53254,0.5296,0.5296,18435,0
1685,2014-12-12,0.55902,0.55902,0.5296,0.5296,60852,0
1686,2014-12-15,0.5001800000000001,0.5001800000000001,0.49135,0.49282,93236,0
1687,2014-12-16,0.49282,0.5296,0.49282,0.5296,107178,0
1688,2014-12-17,0.5296,0.55902,0.5296,0.55902,40276,0
1689,2014-12-19,0.55166,0.55166,0.55166,0.55166,14499,0
1690,2014-12-22,0.55902,0.55902,0.5296,0.5296,39032,0
1691,2014-12-23,0.5296,0.5296,0.51489,0.51489,38073,0
1692,2014-12-29,0.5222399999999999,0.5222399999999999,0.50312,0.50312,59833,0
1693,2014-12-30,0.5001800000000001,0.50753,0.5001800000000001,0.50753,40711,0
1694,2015-01-02,0.51489,0.51489,0.51489,0.51489,23792,0
1695,2015-01-05,0.51489,0.51489,0.51489,0.51489,12236,0
1696,2015-01-06,0.51489,0.51489,0.51489,0.51489,15356,0
1697,2015-01-07,0.51489,0.51489,0.51489,0.51489,66698,0
1698,2015-01-08,0.5222399999999999,0.5222399999999999,0.5222399999999999,0.5222399999999999,34539,0
1699,2015-01-09,0.5222399999999999,0.5296,0.5222399999999999,0.5296,24431,0
1700,2015-01-12,0.5443100000000001,0.5443100000000001,0.5296,0.5296,74611,0
1701,2015-01-14,0.5399,0.5399,0.5399,0.5399,9612,0
1702,2015-01-15,0.53695,0.5399,0.53695,0.53695,46468,0
1703,2015-01-16,0.53695,0.5693199999999999,0.53695,0.5693199999999999,57358,0
1704,2015-01-19,0.58844,0.6178600000000001,0.58844,0.6178600000000001,310236,0
1705,2015-01-20,0.63257,0.63993,0.63257,0.63993,164190,0
1706,2015-01-21,0.6472899999999999,0.6472899999999999,0.62522,0.62522,68221,0
1707,2015-01-23,0.60315,0.60315,0.60315,0.60315,101808,0
1708,2015-01-26,0.60315,0.60315,0.58844,0.60315,135612,0
1709,2015-01-27,0.60315,0.62522,0.60315,0.62228,133933,0
1710,2015-01-28,0.63257,0.63257,0.63257,0.63257,84732,0
1711,2015-01-30,0.60315,0.62522,0.60315,0.62522,32928,0
1712,2015-02-02,0.6178600000000001,0.62522,0.6178600000000001,0.62522,23024,0
1713,2015-02-03,0.63993,0.6472899999999999,0.63993,0.6472899999999999,24791,0
1714,2015-02-04,0.63993,0.6472899999999999,0.63993,0.6472899999999999,63272,0
1715,2015-02-05,0.65464,0.66935,0.65464,0.662,86099,0
1716,2015-02-06,0.67671,0.67671,0.65464,0.662,105737,0
1717,2015-02-09,0.662,0.662,0.6472899999999999,0.662,79532,0
1718,2015-02-10,0.65464,0.662,0.65464,0.662,91768,0
1719,2015-02-11,0.67671,0.68406,0.67671,0.67818,66277,0
1720,2015-02-12,0.67671,0.68553,0.67671,0.68553,163143,0
1721,2015-02-13,0.69142,0.69142,0.6722899999999999,0.67671,74046,0
1722,2015-02-19,0.662,0.662,0.65464,0.662,90803,0
1723,2015-02-20,0.662,0.662,0.662,0.662,49514,0
1724,2015-02-23,0.662,0.68406,0.662,0.68406,54129,0
1725,2015-02-24,0.67671,0.68406,0.67671,0.67671,47869,0
1726,2015-02-25,0.67671,0.68406,0.662,0.68406,101284,0
1727,2015-02-27,0.68406,0.68406,0.68406,0.68406,3399,0
