,fecha,apertura,maximo,minimo,cierre,volumen,openint
2206,2016-08-02,6.96085,7.00605,6.87045,7.00605,67145,0
2207,2016-08-03,6.96085,6.97893,6.96085,6.96085,50245,0
2208,2016-08-04,7.00605,7.18686,6.99701,7.09646,75785,0
2209,2016-08-05,7.18686,7.18686,6.97893,7.051260000000001,44261,0
2210,2016-08-08,7.051260000000001,7.051260000000001,6.96085,6.96085,26065,0
2211,2016-08-09,6.96085,7.2863,6.96085,7.232060000000001,135492,0
2212,2016-08-10,7.41286,7.41286,7.0603,7.16878,37105,0
2213,2016-08-11,7.22302,7.22302,7.1235800000000005,7.1235800000000005,2378,0
2214,2016-08-12,7.1235800000000005,7.141660000000001,6.9698899999999995,6.9698899999999995,69044,0
2215,2016-08-16,6.96085,6.96085,6.82525,6.87045,21547,0
2216,2016-08-17,6.82525,6.82525,6.68965,6.77101,85926,0
2217,2016-08-18,6.87045,6.91565,6.41845,6.55405,207313,0
2218,2016-08-19,6.64445,6.64445,6.59925,6.608289999999999,21426,0
2219,2016-08-22,6.50885,6.73485,6.50885,6.64445,64707,0
2220,2016-08-23,6.78005,6.78005,6.707730000000001,6.78005,90575,0
2221,2016-08-24,6.816210000000001,6.82525,6.68965,6.7981300000000005,27633,0
2222,2016-08-25,6.924689999999999,6.924689999999999,6.698689999999999,6.78005,38421,0
2223,2016-08-26,6.96085,6.96085,6.78005,6.78005,10077,0
2224,2016-08-29,6.82525,6.82525,6.68965,6.68965,51500,0
2225,2016-08-30,6.68965,6.78005,6.64445,6.78005,19016,0
2226,2016-08-31,6.581169999999999,6.68965,6.5721300000000005,6.65349,55354,0
2227,2016-09-01,6.64445,6.816210000000001,6.5721300000000005,6.816210000000001,32856,0
2228,2016-09-02,6.68965,6.96085,6.68965,6.96085,33471,0
2229,2016-09-05,6.942769999999999,7.00605,6.85237,6.99701,32736,0
2230,2016-09-06,7.0151,7.232060000000001,7.0151,7.051260000000001,44694,0
2231,2016-09-07,7.232060000000001,7.232060000000001,6.96085,7.0151,57262,0
2232,2016-09-08,7.0693399999999995,7.232060000000001,7.0693399999999995,7.18686,29593,0
2233,2016-09-09,7.18686,7.277260000000001,7.09646,7.232060000000001,56562,0
2234,2016-09-12,7.232060000000001,7.277260000000001,7.18686,7.2682199999999995,30086,0
2235,2016-09-13,7.232060000000001,7.250139999999999,7.18686,7.250139999999999,172545,0
2236,2016-09-14,7.250139999999999,7.40382,7.232060000000001,7.40382,42614,0
2237,2016-09-15,7.40382,7.684060000000001,7.40382,7.611739999999999,48458,0
2238,2016-09-16,7.58462,7.593660000000001,7.503260000000001,7.54846,54689,0
2239,2016-09-19,7.54846,7.955260000000001,7.54846,7.955260000000001,66403,0
2240,2016-09-20,7.955260000000001,8.45247,7.955260000000001,8.090860000000001,138180,0
2241,2016-09-21,8.090860000000001,8.31686,7.955260000000001,8.31686,51501,0
2242,2016-09-22,8.45247,8.45247,7.955260000000001,8.31686,103848,0
2243,2016-09-23,8.307830000000001,8.307830000000001,7.973339999999999,8.18126,13095,0
2244,2016-09-26,8.13606,8.13606,7.955260000000001,8.12702,35955,0
2245,2016-09-27,8.04566,8.226460000000001,8.00046,8.00046,115058,0
2246,2016-09-28,8.13606,8.31686,8.04566,8.226460000000001,122537,0
2247,2016-09-29,8.27166,8.33495,8.00046,8.18126,145188,0
2248,2016-09-30,8.18126,8.27166,8.13606,8.18126,50422,0
2249,2016-10-03,8.226460000000001,8.31686,7.9643,8.00046,99235,0
2250,2016-10-04,8.090860000000001,8.31686,8.02758,8.02758,38801,0
2251,2016-10-05,8.03662,8.13606,8.03662,8.13606,26574,0
2252,2016-10-06,8.108939999999999,8.40727,8.0547,8.13606,42862,0
2253,2016-10-07,8.226460000000001,8.49767,8.226460000000001,8.49767,66508,0
2254,2016-10-11,8.58807,8.85927,8.58807,8.76887,204225,0
2255,2016-10-12,8.94967,8.94967,8.76887,8.76887,95005,0
2256,2016-10-13,8.79599,8.80503,8.63327,8.80503,69662,0
2257,2016-10-14,8.678469999999999,8.97679,8.678469999999999,8.97679,149794,0
2258,2016-10-17,9.04007,9.26607,8.90447,9.26607,185599,0
2259,2016-10-18,9.672880000000001,9.85368,9.26607,9.85368,263703,0
2260,2016-10-19,9.94408,10.3961,9.94408,10.30568,367552,0
2261,2016-10-20,10.30568,11.2097,9.76328,10.712480000000001,358876,0
2262,2016-10-21,10.712480000000001,11.1645,10.3961,10.93849,216714,0
2263,2016-10-24,10.93849,11.0741,10.4865,11.028889999999999,249217,0
2264,2016-10-25,11.028889999999999,11.0741,10.7577,11.028889999999999,81075,0
2265,2016-10-26,11.43569,11.4357,10.7577,10.80288,219009,0
2266,2016-10-27,10.66728,10.6673,10.0345,10.124880000000001,138007,0
2267,2016-10-28,10.124880000000001,10.4413,9.94408,10.44128,78692,0
2268,2016-10-31,10.39608,10.3961,10.0345,10.21528,59643,0
2269,2016-11-01,10.17008,10.2153,9.76328,10.124880000000001,101595,0
2270,2016-11-02,9.80848,10.0797,9.49207,9.94408,131477,0
2271,2016-11-03,10.17008,10.1701,9.94408,9.94408,13222,0
2272,2016-11-04,9.94408,9.98928,9.94408,9.98928,11310,0
2273,2016-11-07,10.124880000000001,10.1701,10.0345,10.124880000000001,36361,0
2274,2016-11-08,10.124880000000001,10.3961,9.85368,10.39608,160346,0
2275,2016-11-09,9.94408,10.4865,9.35647,10.39608,505479,0
2276,2016-11-10,10.712480000000001,10.7125,9.76328,9.76328,70828,0
2277,2016-11-11,9.49207,9.49207,8.85927,9.31127,461443,0
2278,2016-11-14,9.22087,9.35647,8.81407,9.22087,321518,0
2279,2016-11-15,9.31127,10.2153,9.31127,10.124880000000001,103378,0
2280,2016-11-16,10.124880000000001,10.6221,10.0345,10.62208,58076,0
2281,2016-11-17,10.66728,10.8481,10.0345,10.53168,91260,0
2282,2016-11-18,10.39608,10.9385,10.3961,10.712480000000001,144781,0
2283,2016-11-21,10.712480000000001,10.7577,9.94408,10.48648,11276,0
2284,2016-11-22,10.75768,11.0289,10.3961,11.028889999999999,67467,0
2285,2016-11-23,11.028889999999999,11.0289,10.6673,10.84808,30718,0
2286,2016-11-24,10.84808,11.0289,10.8481,11.028889999999999,12250,0
2287,2016-11-25,11.028889999999999,11.0289,10.5769,10.84808,37694,0
2288,2016-11-29,10.712480000000001,11.2549,10.7125,10.93849,94760,0
2289,2016-11-30,11.07409,11.2549,10.6673,10.66728,50312,0
2290,2016-12-01,10.84808,10.8481,10.0797,10.35088,52031,0
2291,2016-12-02,10.44128,10.4413,10.0797,10.39608,79674,0
2292,2016-12-05,10.39608,10.5769,10.1249,10.48648,19634,0
2293,2016-12-06,10.30568,10.6221,10.3057,10.576880000000001,35278,0
2294,2016-12-07,10.576880000000001,11.2549,10.5769,11.25489,78330,0
2295,2016-12-12,11.25489,11.5713,11.1193,11.480889999999999,104231,0
2296,2016-12-13,12.02329,12.0685,11.3905,12.02329,219869,0
2297,2016-12-14,12.11369,12.2945,11.7521,12.02329,102865,0
2298,2016-12-15,12.2041,12.2041,11.3453,11.84249,54217,0
2299,2016-12-16,11.88769,11.8877,11.3001,11.752089999999999,81366,0
2300,2016-12-19,11.66169,11.7069,11.0741,11.57129,50011,0
2301,2016-12-20,11.57129,11.6617,11.1193,11.52609,16847,0
2302,2016-12-21,11.480889999999999,11.5713,11.2549,11.480889999999999,131103,0
2303,2016-12-22,11.480889999999999,11.4809,11.3905,11.480889999999999,35950,0
2304,2016-12-23,11.480889999999999,12.0233,11.3453,12.02329,114184,0
2305,2016-12-26,12.02329,12.0233,11.3905,11.84249,49445,0
2306,2016-12-27,11.932889999999999,11.9781,11.7521,11.752089999999999,7171,0
2307,2016-12-28,11.79729,11.9329,11.7521,11.84249,35342,0
2308,2016-12-29,11.84249,12.3849,11.8425,12.3849,120089,0
2309,2017-01-02,12.068489999999999,13.1081,12.0685,13.1081,168775,0
2310,2017-01-03,12.9725,14.0121,12.9725,13.921710000000001,383167,0
2311,2017-01-04,14.057310000000001,14.2833,14.0573,14.28331,117172,0
2312,2017-01-05,14.23811,14.4641,13.7409,14.23811,208082,0
2313,2017-01-06,14.192910000000001,14.8257,14.1929,14.509310000000001,137189,0
2314,2017-01-09,14.46411,14.9161,14.1929,14.37371,109256,0
2315,2017-01-10,14.37371,14.8709,14.2833,14.780520000000001,118939,0
2316,2017-01-11,14.82572,14.9161,14.1929,14.41891,199427,0
2317,2017-01-12,14.46411,14.5545,14.1025,14.41891,51836,0
2318,2017-01-13,14.46411,14.6449,14.4189,14.46411,199067,0
2319,2017-01-16,14.59971,14.8257,14.3737,14.37371,14330,0
2320,2017-01-17,14.64492,14.7353,14.3285,14.37371,72616,0
2321,2017-01-18,14.69011,14.6901,14.3737,14.37371,17899,0
2322,2017-01-19,14.46411,14.7353,14.2833,14.46411,55900,0
2323,2017-01-20,14.41891,14.6901,14.2833,14.55451,4521408,0
2324,2017-01-23,14.916120000000001,15.0969,14.8257,14.96132,148892,0
2325,2017-01-24,14.96132,15.0517,14.6449,14.916120000000001,26225,0
2326,2017-01-25,14.916120000000001,14.9161,14.5545,14.916120000000001,24365,0
2327,2017-01-26,14.780520000000001,14.8257,14.4641,14.46411,47781,0
2328,2017-01-27,14.73531,15.0065,14.7353,15.006520000000002,113271,0
2329,2017-01-30,15.006520000000002,15.0969,14.5997,14.73531,45153,0
2330,2017-01-31,14.73531,15.0969,14.7353,15.09692,311438,0
2331,2017-02-01,15.142120000000002,15.2325,14.9161,15.09692,166822,0
2332,2017-02-02,15.09692,15.2325,15.0517,15.142120000000002,81780,0
2333,2017-02-03,15.232520000000001,16.0913,15.1421,15.955720000000001,116404,0
2334,2017-02-06,16.00093,16.2269,15.8201,16.00093,129029,0
2335,2017-02-07,16.09133,16.6337,16.0913,16.543329999999997,188167,0
2336,2017-02-08,16.543329999999997,17.6281,16.5433,16.72413,434249,0
2337,2017-02-09,17.17613,17.1761,16.4529,16.543329999999997,114989,0
2338,2017-02-10,16.63373,16.8145,16.3625,16.49813,120325,0
2339,2017-02-13,16.814529999999998,17.2665,16.5885,16.72413,280482,0
2340,2017-02-14,16.72413,16.9501,16.5433,16.63373,87057,0
2341,2017-02-15,16.63373,16.6337,16.3625,16.49813,251363,0
2342,2017-02-16,16.49813,16.7693,16.3625,16.49813,52100,0
2343,2017-02-17,16.72413,16.7241,16.4077,16.63373,394845,0
2344,2017-02-20,16.63373,17.3569,16.4529,16.814529999999998,457536,0
2345,2017-02-21,16.90493,17.4473,16.8145,17.04053,552222,0
2346,2017-02-22,17.04053,17.1309,16.5433,16.90493,359500,0
2347,2017-02-23,16.90493,17.3569,16.5433,17.17613,2628980,0
2348,2017-02-24,17.71854,17.7185,16.5433,16.90493,287096,0
2349,2017-03-01,17.17613,17.7185,16.9953,17.17613,251038,0
2350,2017-03-02,17.53774,17.5377,16.5433,17.26653,3047681,0
2351,2017-03-03,17.58294,18.7129,17.2213,18.62255,295970,0
2352,2017-03-06,19.07455,20.0238,18.0801,19.79775,449980,0
2353,2017-03-07,20.20456,20.7922,19.4361,19.79775,495751,0
2354,2017-03-08,20.15936,20.2498,19.0746,20.249760000000002,385566,0
2355,2017-03-09,20.114160000000002,20.1142,18.5321,18.98415,284017,0
2356,2017-03-10,18.98415,19.4361,18.2609,18.71295,154127,0
2357,2017-03-13,18.53214,19.7526,18.4869,19.75256,116613,0
2358,2017-03-14,19.75256,19.8881,18.9841,19.79775,113320,0
2359,2017-03-15,19.79775,20.069000000000003,19.1649,19.79775,110860,0
2360,2017-03-16,19.79775,20.2498,19.7978,20.20456,108477,0
2361,2017-03-17,20.249760000000002,20.2498,19.4361,20.15936,70846,0
2362,2017-03-20,20.15936,20.3402,19.6169,19.66215,106215,0
2363,2017-03-21,19.88815,20.1142,18.9841,19.16495,70386,0
2364,2017-03-22,19.66215,19.6621,18.9841,19.43615,51803,0
2365,2017-03-23,19.61695,19.8881,19.3458,19.88815,224675,0
2366,2017-03-27,19.88815,20.521,19.6621,20.06896,272467,0
2367,2017-03-28,20.79216,21.6962,20.1594,21.47017,603885,0
2368,2017-03-29,21.65097,22.5098,21.6058,22.102970000000003,604208,0
2369,2017-03-30,22.50978,22.5098,21.6962,22.102970000000003,473912,0
2370,2017-03-31,22.55498,23.0522,22.103,22.826179999999997,1070596,0
2371,2017-04-03,24.22739,24.2274,22.4194,23.097379999999998,662214,0
2372,2017-04-04,23.504179999999998,24.3178,22.9618,23.504179999999998,3713204,0
2373,2017-04-05,23.73019,24.4082,23.5042,24.13699,3673313,0
2374,2017-04-06,24.13699,25.3122,24.136999999999997,25.1314,3739010,0
2375,2017-04-07,25.3122,26.9394,25.3122,26.0354,761231,0
2376,2017-04-10,26.93941,27.4818,25.3574,26.53261,4867040,0
2377,2017-04-11,26.66821,26.8942,25.4026,26.2614,537346,0
2378,2017-04-12,26.2614,26.623,25.4026,25.945,192219,0
2379,2017-04-17,25.945,25.945,24.8602,25.493,158790,0
2380,2017-04-18,25.6738,25.9902,25.0862,25.493,532060,0
2381,2017-04-19,25.493,25.7642,25.041,25.1766,64176,0
2382,2017-04-20,25.041,25.041,24.2274,24.31779,279676,0
2383,2017-04-21,24.31779,25.267,24.3178,24.679389999999998,346859,0
2384,2017-04-24,24.8602,25.2218,24.4082,24.814989999999998,196094,0
2385,2017-04-25,24.8602,25.5834,24.815,24.8602,475912,0
2386,2017-04-26,24.9506,25.3122,24.6794,25.041,621332,0
2387,2017-04-27,25.3122,25.3122,24.589000000000002,24.8602,560763,0
2388,2017-04-28,24.90539,24.9506,24.3178,24.90539,479555,0
2389,2017-05-02,24.8602,25.041,23.9562,24.72459,988665,0
2390,2017-05-03,24.72459,24.8602,24.2274,24.58899,138738,0
2391,2017-05-04,24.58899,24.6342,24.0466,24.04659,1137283,0
2392,2017-05-05,23.95619,24.136999999999997,23.2782,23.504179999999998,230004,0
2393,2017-05-08,23.86579,24.8602,23.4138,23.41378,162394,0
2394,2017-05-09,23.95619,24.6794,23.5042,23.504179999999998,332172,0
2395,2017-05-10,24.00139,24.136999999999997,23.233,23.232979999999998,1179483,0
2396,2017-05-11,23.32338,23.8658,23.3234,23.68499,107375,0
2397,2017-05-12,24.31779,24.3178,23.7302,23.910989999999998,143159,0
2398,2017-05-15,23.86579,24.7246,23.5042,24.22739,211011,0
2399,2017-05-16,24.49859,24.7246,24.0466,24.49859,192276,0
2400,2017-05-17,24.543789999999998,24.7698,23.7754,23.77538,86694,0
2401,2017-05-18,23.232979999999998,23.7302,22.329,23.232979999999998,124948,0
2402,2017-05-19,23.41378,24.363000000000003,23.4138,23.86579,204022,0
2403,2017-05-22,23.95619,24.4082,23.7302,23.86579,141560,0
2404,2017-05-23,24.40819,24.4082,23.5042,23.95619,208220,0
2405,2017-05-24,24.40819,25.041,23.6398,24.9506,547683,0
2406,2017-05-26,25.3122,26.2162,25.1766,25.7642,521574,0
2407,2017-05-29,26.216209999999997,27.5722,26.2162,27.21061,884771,0
2408,2017-05-30,27.57222,28.2954,27.3914,28.29542,1953558,0
2409,2017-05-31,28.747429999999998,30.3746,28.7474,30.103440000000003,1285397,0
2410,2017-06-01,30.239040000000003,31.5951,29.6966,31.36905,1029368,0
2411,2017-06-02,31.45945,31.6402,30.7362,30.82664,478691,0
2412,2017-06-05,30.736240000000002,31.4594,29.2446,30.510240000000003,858295,0
2413,2017-06-06,29.06383,30.7362,29.0186,30.32944,354020,0
2414,2017-06-07,30.465040000000002,30.7362,30.0582,30.645840000000003,304982,0
2415,2017-06-08,30.736240000000002,30.8266,30.2842,30.465040000000002,311083,0
2416,2017-06-09,30.736240000000002,30.7362,29.2898,30.01303,645840,0
2417,2017-06-12,30.103440000000003,30.1034,28.7022,28.92823,143920,0
2418,2017-06-13,28.747429999999998,29.8322,28.4762,28.47622,143213,0
2419,2017-06-14,28.47622,30.465,28.4762,29.28983,1056693,0
2420,2017-06-15,29.244629999999997,29.787,28.5666,29.60623,161443,0
2421,2017-06-16,29.56103,30.691,28.9282,29.69663,153291,0
2422,2017-06-19,29.380229999999997,31.6402,29.1994,31.59505,323253,0
2423,2017-06-21,29.380229999999997,30.1486,28.4762,30.103440000000003,622527,0
2424,2017-06-22,29.74183,31.1882,29.7418,30.465040000000002,198694,0
2425,2017-06-23,30.736240000000002,30.9622,29.8322,30.96224,308654,0
2426,2017-06-26,31.278640000000003,32.3634,30.3294,32.04705,264348,0
2427,2017-06-27,32.22785,32.8607,32.2279,32.54425,428249,0
2428,2017-06-28,32.99626,34.5331,32.7251,34.48787,531605,0
2429,2017-06-29,34.71387,36.0699,33.9455,34.53307,670249,0
2430,2017-06-30,34.98507,36.7027,34.7591,36.250679999999996,930176,0
2431,2017-07-03,37.06429,37.6067,35.2563,37.33549,284927,0
2432,2017-07-04,37.60669,38.9175,37.3355,38.8723,975078,0
2433,2017-07-05,38.9175,40.1831,38.8723,39.776309999999995,583226,0
2434,2017-07-06,40.318709999999996,40.3187,38.0587,39.32431,345420,0
2435,2017-07-07,39.505109999999995,39.5051,38.0587,39.05311,199508,0
2436,2017-07-10,39.05311,40.2283,37.9683,38.781909999999996,226548,0
2437,2017-07-11,38.781909999999996,38.7819,36.3411,38.1943,555787,0
2438,2017-07-12,38.1943,39.6859,36.7027,37.471090000000004,229388,0
2439,2017-07-13,37.4259,37.7423,35.2563,36.52189,365470,0
2440,2017-07-14,36.16028,36.7931,35.2563,36.43148,649544,0
2441,2017-07-17,36.52189,36.5219,33.4483,35.43708,509588,0
2442,2017-07-18,35.25628,35.2563,32.7251,33.49346,495502,0
2443,2017-07-19,33.53866,35.2563,33.5387,34.93988,425113,0
2444,2017-07-20,35.25628,36.1603,35.2563,35.70828,247694,0
2445,2017-07-21,35.97948,36.1603,34.8043,36.06989,224718,0
2446,2017-07-24,36.34108,36.3411,33.9003,34.352270000000004,165845,0
2447,2017-07-25,34.80427,34.8043,33.4483,33.44826,214496,0
2448,2017-07-26,34.081070000000004,34.2619,31.7306,33.17706,272947,0
2449,2017-07-27,32.54425,34.2619,32.5443,32.90586,95195,0
2450,2017-07-28,31.86625,33.4031,31.6402,33.17706,274816,0
2451,2017-07-31,32.54425,34.5783,32.5443,34.57827,128207,0
2452,2017-08-01,34.39747,35.8891,34.3523,34.57827,224774,0
2453,2017-08-02,33.94547,34.5783,33.4483,33.44826,174020,0
2454,2017-08-03,33.76466,34.9851,33.0415,34.352270000000004,232143,0
2455,2017-08-04,34.12627,34.8043,33.7195,33.900259999999996,146809,0
2456,2017-08-07,33.809870000000004,34.5783,32.5443,32.72506,86848,0
2457,2017-08-08,32.63465,33.4483,31.8211,32.18265,107158,0
2458,2017-08-09,31.73065,32.5443,30.3746,32.54425,502103,0
2459,2017-08-10,31.45945,33.0415,31.4594,32.72506,81264,0
2460,2017-08-11,32.72506,34.8495,32.7251,34.352270000000004,168419,0
2461,2017-08-14,36.16028,37.9683,36.1603,37.019090000000006,966330,0
2462,2017-08-15,38.3299,39.3243,36.4767,37.471090000000004,428715,0
2463,2017-08-16,38.1491,38.1491,37.0643,37.9231,315401,0
2464,2017-08-17,37.9683,38.4203,37.2903,37.9683,754715,0
2465,2017-08-18,37.8779,40.6803,37.6971,39.279109999999996,233723,0
2466,2017-08-22,39.233909999999995,40.0927,38.2395,38.4203,152258,0
2467,2017-08-23,38.6915,39.7763,38.1491,39.68591,457031,0
2468,2017-08-24,38.8723,40.2283,38.6915,40.002309999999994,129732,0
2469,2017-08-25,39.86671,40.2283,39.3243,40.047509999999996,102535,0
2470,2017-08-28,40.18312,40.6803,39.5955,40.09271,228548,0
2471,2017-08-29,40.13792,40.5899,39.0079,39.776309999999995,197740,0
2472,2017-08-30,40.54472,40.6351,39.0983,40.318709999999996,333670,0
2473,2017-08-31,39.776309999999995,41.2227,39.4599,41.13232,195942,0
2474,2017-09-01,41.58432,41.5843,40.9063,41.26793,116219,0
2475,2017-09-04,41.49393,42.4431,41.3583,42.39793,160935,0
2476,2017-09-05,42.39793,43.3923,42.3527,43.25674,188937,0
2477,2017-09-06,44.07035,44.2963,43.8895,44.25115,245077,0
2478,2017-09-07,44.25115,45.11,44.206,45.10995,213971,0
2479,2017-09-08,45.155159999999995,45.562,44.206,45.10995,149760,0
2480,2017-09-11,45.06475,45.2004,43.0307,44.65795,167066,0
2481,2017-09-12,43.392340000000004,44.7483,42.5335,43.121140000000004,281534,0
2482,2017-09-13,42.849940000000004,43.3471,42.1719,42.849940000000004,157529,0
2483,2017-09-14,42.940329999999996,43.3923,42.2171,42.21713,46263,0
2484,2017-09-15,42.940329999999996,42.9403,41.7651,42.08153,59029,0
2485,2017-09-18,42.12673,42.4883,41.6295,42.12673,65280,0
2486,2017-09-19,42.48833,44.7483,42.4883,44.29635,511597,0
2487,2017-09-20,44.79355,46.9632,44.7483,46.01396,1086912,0
2488,2017-09-21,46.917970000000004,47.5508,45.9236,47.27957,348855,0
2489,2017-09-22,47.36997,49.5396,47.37,48.72598,239600,0
2490,2017-09-25,48.81638,48.8164,46.6468,47.50557,141236,0
2491,2017-09-26,47.50557,47.5508,45.2907,47.23437,152668,0
2492,2017-09-27,47.14397,47.9124,46.1044,47.821979999999996,124429,0
2493,2017-09-28,48.36438,49.7204,47.9576,49.72039,252916,0
2494,2017-09-29,49.810790000000004,52.8844,49.8108,51.1216,368902,0
2495,2017-10-02,51.5736,55.5964,51.5736,55.14443000000001,245880,0
2496,2017-10-03,55.054030000000004,56.9524,55.053999999999995,55.77724,556842,0
2497,2017-10-04,56.04844,56.6812,53.3364,56.59084,477930,0
2498,2017-10-05,56.41004,61.3369,55.8676,60.56847,356234,0
2499,2017-10-06,60.704069999999994,61.4273,56.9524,57.49485,510652,0
2500,2017-10-09,57.90166,59.3933,55.1444,56.90725,368194,0
2501,2017-10-10,57.40445,58.7605,56.0936,56.229240000000004,423338,0
2502,2017-10-11,56.229240000000004,57.3592,54.2856,54.69243,508021,0
2503,2017-10-12,55.14443000000001,55.5512,53.7884,54.24043,189562,0
2504,2017-10-13,54.602030000000006,55.8224,54.2404,55.50603,138101,0
2505,2017-10-17,56.04844,56.4552,53.3364,54.059619999999995,169162,0
2506,2017-10-18,54.10482,54.1952,51.5284,52.43241,321337,0
2507,2017-10-19,51.5284,55.5964,51.5284,55.14443000000001,474455,0
2508,2017-10-20,56.95245,57.4044,54.1048,55.054030000000004,481730,0
2509,2017-10-23,56.95245,57.8564,52.4324,56.003240000000005,566371,0
2510,2017-10-24,57.35925,57.3592,54.2856,56.04844,493862,0
2511,2017-10-25,56.04844,56.0484,54.2404,55.686840000000004,395062,0
2512,2017-10-26,55.958040000000004,56.41,54.5568,54.782830000000004,158466,0
2513,2017-10-27,54.69243,54.6924,52.5228,52.613209999999995,137395,0
2514,2017-10-30,52.613209999999995,53.5172,50.76,51.2572,220372,0
2515,2017-10-31,51.212,55.5512,49.7204,55.55124,253111,0
2516,2017-11-01,55.64164,57.2237,53.3816,55.14443000000001,327001,0
2517,2017-11-02,55.14443000000001,55.1444,52.6132,52.74881,419728,0
2518,2017-11-03,53.291219999999996,54.2404,51.6188,52.43241,176913,0
2519,2017-11-07,52.387209999999996,54.6924,52.3872,52.658409999999996,106835,0
2520,2017-11-08,52.884409999999995,54.1952,51.9804,53.33642,360161,0
2521,2017-11-09,53.33642,54.6472,53.1556,53.15561999999999,159240,0
2522,2017-11-10,53.246019999999994,53.7432,51.663999999999994,51.98041,174874,0
2523,2017-11-13,51.75441,52.8392,49.7656,50.26279,111351,0
2524,2017-11-14,50.26279,51.4832,46.5564,51.0764,377693,0
2525,2017-11-15,50.534,54.2404,48.8164,51.5284,312734,0
2526,2017-11-16,52.0708,55.8224,52.0708,54.42123,568684,0
2527,2017-11-17,56.500440000000005,56.861999999999995,54.828,54.87323000000001,251321,0
2528,2017-11-21,56.04844,56.2744,54.8732,55.59644,249369,0
2529,2017-11-22,55.64164,56.41,54.2404,55.59644,493674,0
2530,2017-11-23,55.325230000000005,56.0032,54.8732,55.82244,104106,0
2531,2017-11-24,55.77724,58.5345,55.506,57.85645,301832,0
2532,2017-11-27,58.30846,59.8453,57.9017,58.35366,392228,0
2533,2017-11-28,57.90166,58.7605,56.0936,58.30846,257677,0
2534,2017-11-29,58.30846,58.7605,56.861999999999995,56.95245,105473,0
2535,2017-11-30,56.95245,58.9865,56.8168,58.03725,379976,0
2536,2017-12-01,58.03725,58.7605,56.9524,57.40445,455145,0
2537,2017-12-04,57.40445,57.766000000000005,55.732,56.04844,125829,0
2538,2017-12-05,55.14443000000001,56.0484,54.6924,55.14443000000001,940587,0
2539,2017-12-06,54.24043,56.0484,53.7884,56.04844,244985,0
2540,2017-12-07,55.958040000000004,56.5004,55.1444,55.91284,116861,0
2541,2017-12-11,56.54564,58.9413,54.5116,58.760459999999995,1624384,0
2542,2017-12-12,59.709669999999996,60.3877,58.7605,60.02607,283843,0
2543,2017-12-13,59.664469999999994,60.4781,57.4044,58.89606,252578,0
2544,2017-12-14,58.30846,60.9753,56.5004,60.38768,305264,0
2545,2017-12-15,60.56847,61.4725,58.5797,59.664469999999994,203315,0
2546,2017-12-18,59.48367,60.5685,57.4044,58.760459999999995,160921,0
2547,2017-12-19,58.760459999999995,59.8453,57.4044,57.72085,168140,0
2548,2017-12-20,59.302859999999995,59.6645,58.1277,59.57406999999999,170165,0
2549,2017-12-21,59.61926,61.3821,59.6193,60.975269999999995,231268,0
2550,2017-12-22,61.92448,64.1845,61.9245,63.687290000000004,511096,0
2551,2017-12-26,64.1845,65.9021,63.0997,64.1845,286086,0
2552,2017-12-27,65.31451,65.3145,63.3709,65.31451,466045,0
2553,2017-12-28,65.72131,65.9925,64.4557,65.94731,229395,0
2554,2017-12-29,66.08292,68.9305,64.2749,67.80053000000001,272710,0
2555,2018-01-02,68.61414,69.6085,67.1225,69.51814,451988,0
2556,2018-01-03,69.20174,69.8345,65.0885,69.69894000000001,354783,0
2557,2018-01-04,69.47295,71.2358,69.473,71.23576,265277,0
2558,2018-01-05,70.42215,70.9645,69.8798,70.51255,151146,0
2559,2018-01-08,70.51255,72.2302,68.7045,71.41656,270120,0
2560,2018-01-09,71.41656,72.7726,69.6085,71.68777,167829,0
2561,2018-01-10,71.59736,72.1398,67.8005,70.51255,245927,0
2562,2018-01-11,71.41656,71.8686,69.8798,69.87975,360673,0
2563,2018-01-12,70.60295,71.3262,69.7893,69.78934,686760,0
2564,2018-01-15,69.87975,74.5806,67.8005,71.41656,676105,0
2565,2018-01-16,71.86856,74.0382,70.5126,70.64816,447660,0
2566,2018-01-17,70.82896,72.3206,69.3826,72.18496999999999,509333,0
2567,2018-01-18,70.69335,71.4166,70.6934,71.19055999999999,229174,0
2568,2018-01-19,71.10016,71.1002,67.9361,70.33176,181403,0
2569,2018-01-22,70.51255,70.5126,68.7949,69.87975,584095,0
2570,2018-01-23,69.87975,70.5126,69.6085,70.51255,409030,0
2571,2018-01-24,70.46735,70.5126,69.9702,70.37695,370505,0
2572,2018-01-25,70.51255,70.5126,68.8853,69.87975,443719,0
2573,2018-01-26,70.96455,71.4166,70.1962,70.28655,886187,0
2574,2018-01-29,70.42215,71.3262,67.8005,70.69335,284340,0
2575,2018-01-30,70.51255,70.5126,68.7497,69.60854,116676,0
2576,2018-01-31,69.74415,70.6934,69.7441,70.19615,271569,0
2577,2018-02-01,71.41656,72.5918,70.2413,70.69335,386290,0
2578,2018-02-02,70.51255,70.5126,64.6365,65.58572,260115,0
2579,2018-02-05,65.81170999999999,65.8117,62.3765,63.8229,599874,0
2580,2018-02-06,62.376490000000004,67.7101,59.6645,67.71013,830547,0
2581,2018-02-07,67.80053000000001,69.1565,65.9925,68.16213,486910,0
2582,2018-02-08,69.15654,69.3373,64.7269,65.08851,106724,0
2583,2018-02-09,64.1845,65.1789,60.0261,62.24089,583852,0
