,fecha,apertura,maximo,minimo,cierre,volumen,openint
0,2007-07-19,3.3702099999999997,3.3702099999999997,3.3702099999999997,3.3702099999999997,0,0
1,2007-07-20,3.6518300000000004,3.7186800000000004,3.5849800000000003,3.7103300000000004,9347472,0
2,2007-07-23,3.72704,3.74375,3.6351199999999997,3.66019,2165924,0
3,2007-07-24,3.66019,3.66019,3.55155,3.5682699999999996,1726240,0
4,2007-07-25,3.59334,3.6351199999999997,3.5264800000000003,3.6351199999999997,1006387,0
5,2007-07-26,3.59334,3.59334,3.4262,3.4847,1456608,0
6,2007-07-27,3.4847,3.51813,3.4429199999999995,3.4847,720553,0
7,2007-07-30,3.4847,3.55991,3.4512699999999996,3.45963,784077,0
8,2007-07-31,3.5264800000000003,3.5432,3.4679900000000004,3.4679900000000004,1978495,0
9,2007-08-01,3.4512699999999996,3.5097699999999996,3.4262,3.5097699999999996,645606,0
10,2007-08-02,3.5097699999999996,3.55155,3.5097699999999996,3.5097699999999996,391094,0
11,2007-08-03,3.5097699999999996,3.5097699999999996,3.45963,3.45963,88526,0
12,2007-08-06,3.4429199999999995,3.4429199999999995,3.40113,3.4094900000000004,291832,0
13,2007-08-07,3.39278,3.4429199999999995,3.39278,3.4094900000000004,162437,0
14,2007-08-08,3.4262,3.45963,3.4262,3.4262,221892,0
15,2007-08-09,3.3844199999999995,3.4262,3.3092099999999998,3.3092099999999998,670702,0
16,2007-08-10,3.25907,3.25907,3.14208,3.15044,1106228,0
17,2007-08-13,3.20893,3.21729,3.15879,3.20893,254581,0
18,2007-08-14,3.17551,3.1922200000000003,3.05016,3.11701,761374,0
19,2007-08-15,3.05016,3.06687,2.84124,2.90809,406416,0
20,2007-08-16,2.75768,2.75768,2.5905400000000003,2.75768,1360230,0
21,2007-08-17,2.91645,2.91645,2.79946,2.89138,764213,0
22,2007-08-21,2.92481,2.92481,2.84124,2.88302,206724,0
23,2007-08-22,2.94988,2.95823,2.87467,2.89138,353558,0
24,2007-08-23,2.92481,2.95823,2.90809,2.94152,1922456,0
25,2007-08-24,2.94152,3.05851,2.94152,3.05851,2964957,0
26,2007-08-27,3.05851,3.05851,3.00837,3.03344,367031,0
27,2007-08-28,2.99166,2.99166,2.84124,2.84124,790413,0
28,2007-08-29,2.84124,2.92481,2.84124,2.92481,600063,0
29,2007-08-30,2.88302,2.89974,2.85795,2.88302,575401,0
30,2007-08-31,2.93316,2.96659,2.90809,2.96659,352558,0
31,2007-09-03,2.96659,2.9833,2.96659,2.9833,12591,0
32,2007-09-04,2.9833,2.9833,2.88302,2.88302,54657,0
33,2007-09-05,2.87467,2.89974,2.84124,2.88302,439950,0
34,2007-09-06,2.88302,2.94988,2.88302,2.91645,107674,0
35,2007-09-07,2.90809,2.90809,2.88302,2.89974,21384,0
36,2007-09-10,2.88302,2.88302,2.84124,2.84124,62931,0
37,2007-09-11,2.84124,2.86631,2.80782,2.80782,48091,0
38,2007-09-12,2.7911,2.84124,2.7911,2.79946,34490,0
39,2007-09-13,2.81617,2.84124,2.81617,2.81617,108906,0
40,2007-09-14,2.81617,2.87467,2.81617,2.85795,60836,0
41,2007-09-17,2.84124,2.8496,2.80782,2.8245299999999998,272381,0
42,2007-09-18,2.86631,2.96659,2.8328900000000004,2.95823,875460,0
43,2007-09-19,3.00837,3.07523,2.92481,2.94988,436609,0
44,2007-09-20,2.94152,2.94152,2.89138,2.90809,1534271,0
45,2007-09-21,2.90809,2.92481,2.87467,2.87467,485613,0
46,2007-09-24,2.87467,2.87467,2.81617,2.84124,365625,0
47,2007-09-25,2.84124,2.85795,2.8328900000000004,2.85795,120517,0
48,2007-09-26,2.85795,2.89138,2.8496,2.87467,164549,0
49,2007-09-27,2.86631,2.86631,2.8328900000000004,2.8496,850911,0
50,2007-09-28,2.84124,2.8496,2.79946,2.80782,717983,0
51,2007-10-01,2.79946,2.80782,2.75768,2.7911,251758,0
52,2007-10-02,2.84124,2.86631,2.78275,2.81617,2045341,0
53,2007-10-03,2.84124,2.84124,2.79946,2.8245299999999998,883230,0
54,2007-10-04,2.8328900000000004,2.87467,2.81617,2.86631,1372175,0
55,2007-10-05,2.89138,3.07523,2.88302,3.07523,3111141,0
56,2007-10-08,3.10865,3.12537,2.92481,2.95823,2342506,0
57,2007-10-09,2.99166,2.99166,2.90809,2.97495,2564932,0
58,2007-10-10,2.95823,3.08358,2.95823,3.08358,960543,0
59,2007-10-11,3.1337200000000003,3.2423599999999997,3.05016,3.07523,3421331,0
60,2007-10-12,3.08358,3.1922200000000003,3.08358,3.08358,1396610,0
61,2007-10-16,3.07523,3.09194,2.99166,3.03344,599322,0
62,2007-10-17,3.03344,3.05851,2.91645,2.92481,926616,0
63,2007-10-18,2.94152,3.07523,2.91645,3.05851,1219264,0
64,2007-10-19,3.05851,3.12537,2.97495,3.08358,2047912,0
65,2007-10-22,3.06687,3.08358,3.00837,3.07523,1830770,0
66,2007-10-23,3.09194,3.15879,3.09194,3.1337200000000003,407887,0
67,2007-10-24,3.12537,3.1337200000000003,3.05851,3.10865,1395140,0
68,2007-10-25,3.11701,3.16715,3.11701,3.14208,794324,0
69,2007-10-26,3.14208,3.17551,3.10865,3.17551,1411786,0
70,2007-10-29,3.1922200000000003,3.20058,3.1337200000000003,3.17551,323999,0
71,2007-10-30,3.16715,3.17551,3.11701,3.11701,224698,0
72,2007-10-31,3.11701,3.17551,3.06687,3.14208,414663,0
73,2007-11-01,3.09194,3.14208,3.07523,3.12537,358967,0
74,2007-11-02,3.12537,3.12537,3.07523,3.10865,566044,0
75,2007-11-05,3.08358,3.08358,3.02509,3.02509,224432,0
76,2007-11-07,3.02509,3.09194,3.01673,3.02509,2237993,0
77,2007-11-08,3.00837,3.05016,2.92481,2.92481,422650,0
78,2007-11-09,2.94152,3.02509,2.94152,3.00837,664077,0
79,2007-11-12,2.96659,2.99166,2.94152,2.96659,168566,0
80,2007-11-13,2.96659,3.05016,2.94152,3.03344,112593,0
81,2007-11-14,3.05016,3.06687,3.00837,3.03344,726255,0
82,2007-11-15,2.9833,3.03344,2.96659,3.03344,65819,0
83,2007-11-16,3.0418,3.0418,3.00837,3.02509,157917,0
84,2007-11-19,3.01673,3.01673,2.94152,2.94988,605476,0
85,2007-11-20,2.96659,3.00002,2.94988,2.9833,354472,0
86,2007-11-21,2.94152,3.00837,2.92481,2.95823,228825,0
87,2007-11-22,2.94988,2.97495,2.94152,2.97495,217081,0
88,2007-11-23,2.97495,3.00837,2.94988,2.97495,203336,0
89,2007-11-26,2.94988,3.00002,2.94988,2.96659,2342166,0
90,2007-11-27,2.92481,2.92481,2.86631,2.88302,163124,0
91,2007-11-28,2.92481,3.03344,2.89974,3.00837,154829,0
92,2007-11-29,3.02509,3.30085,3.00837,3.30085,2611182,0
93,2007-11-30,3.3426400000000003,3.40113,3.17551,3.234,3053292,0
94,2007-12-03,3.2507200000000003,3.25907,3.09194,3.09194,882106,0
95,2007-12-04,3.14208,3.14208,3.05016,3.11701,828074,0
96,2007-12-05,3.09194,3.12537,3.0418,3.12537,377765,0
97,2007-12-06,3.11701,3.1337200000000003,3.1003,3.11701,79080,0
98,2007-12-07,3.12537,3.12537,3.07523,3.09194,162169,0
99,2007-12-10,3.10865,3.10865,3.1003,3.1003,71919,0
100,2007-12-11,3.1337200000000003,3.1337200000000003,3.03344,3.08358,320732,0
101,2007-12-12,3.00837,3.09194,3.00837,3.06687,634985,0
102,2007-12-13,3.05016,3.05016,3.01673,3.03344,179947,0
103,2007-12-14,3.0418,3.0418,2.9833,2.9833,881969,0
104,2007-12-17,2.92481,2.96659,2.92481,2.95823,1058870,0
105,2007-12-18,2.97495,2.97495,2.87467,2.92481,196143,0
106,2007-12-19,2.92481,2.92481,2.90809,2.90809,186484,0
107,2007-12-20,2.88302,2.88302,2.85795,2.87467,252768,0
108,2007-12-21,2.87467,2.89138,2.86631,2.87467,106845,0
109,2007-12-26,2.90809,2.92481,2.87467,2.92481,179762,0
110,2007-12-27,2.92481,3.02509,2.92481,3.02509,336648,0
111,2007-12-28,2.99166,3.25907,2.99166,3.25907,1998648,0
112,2008-01-02,3.14208,3.14208,2.95823,3.00837,540262,0
113,2008-01-03,2.94152,2.96659,2.92481,2.96659,189301,0
114,2008-01-04,2.94988,2.96659,2.91645,2.96659,882850,0
115,2008-01-07,2.99166,2.99166,2.91645,2.91645,1689109,0
116,2008-01-08,2.94152,2.94988,2.86631,2.89138,340639,0
117,2008-01-09,2.89138,2.92481,2.84124,2.87467,738902,0
118,2008-01-10,2.85795,2.86631,2.84124,2.85795,114391,0
119,2008-01-11,2.86631,2.88302,2.85795,2.86631,56490,0
120,2008-01-14,2.88302,2.91645,2.88302,2.89974,66541,0
121,2008-01-15,2.84124,2.86631,2.8245299999999998,2.8245299999999998,34045,0
122,2008-01-16,2.79946,2.8328900000000004,2.72425,2.8328900000000004,251733,0
123,2008-01-17,2.8328900000000004,2.8328900000000004,2.72425,2.74932,221910,0
124,2008-01-18,2.75768,2.75768,2.7075400000000003,2.7326099999999998,426268,0
125,2008-01-21,2.50698,2.6072599999999997,2.50698,2.50698,331423,0
126,2008-01-22,2.5905400000000003,2.5905400000000003,2.4902599999999997,2.50698,220031,0
127,2008-01-23,2.4902599999999997,2.4902599999999997,2.38999,2.38999,213443,0
128,2008-01-24,2.50698,2.53205,2.50698,2.52369,168338,0
129,2008-01-25,2.5571200000000003,2.5905400000000003,2.5487599999999997,2.57383,199578,0
130,2008-01-28,2.5487599999999997,2.6072599999999997,2.53205,2.6072599999999997,63882,0
131,2008-01-29,2.6574,2.6574,2.5905400000000003,2.5905400000000003,95844,0
132,2008-01-30,2.58219,2.6574,2.58219,2.6490400000000003,69245,0
133,2008-01-31,2.5905400000000003,2.6156099999999998,2.58219,2.5989,85128,0
134,2008-02-01,2.63233,2.64068,2.63233,2.64068,249298,0
135,2008-02-04,2.66575,2.75768,2.66575,2.75768,111775,0
136,2008-02-05,2.7075400000000003,2.7075400000000003,2.69918,2.69918,67519,0
137,2008-02-06,2.69918,2.74932,2.69918,2.7075400000000003,1208423,0
138,2008-02-07,2.6741099999999998,2.6741099999999998,2.63233,2.63233,147791,0
139,2008-02-08,2.6156099999999998,2.6156099999999998,2.5905400000000003,2.5905400000000003,44527,0
140,2008-02-11,2.63233,2.63233,2.5905400000000003,2.5905400000000003,37757,0
141,2008-02-12,2.63233,2.63233,2.5905400000000003,2.5989,31625,0
142,2008-02-13,2.6156099999999998,2.64068,2.6072599999999997,2.6156099999999998,131162,0
143,2008-02-14,2.66575,2.69918,2.66575,2.68247,1070001,0
144,2008-02-15,2.6490400000000003,2.7158900000000004,2.6490400000000003,2.7158900000000004,156743,0
145,2008-02-18,2.72425,2.75768,2.7075400000000003,2.75768,23305,0
146,2008-02-19,2.75768,2.75768,2.7158900000000004,2.7158900000000004,613585,0
147,2008-02-20,2.6741099999999998,2.7075400000000003,2.66575,2.69918,378695,0
148,2008-02-21,2.7158900000000004,2.7158900000000004,2.6741099999999998,2.68247,859298,0
149,2008-02-22,2.7158900000000004,2.7158900000000004,2.6072599999999997,2.66575,396894,0
150,2008-02-25,2.63233,2.6490400000000003,2.63233,2.63233,46022,0
151,2008-02-26,2.64068,2.64068,2.6156099999999998,2.63233,223412,0
152,2008-02-27,2.63233,2.75768,2.63233,2.7326099999999998,186951,0
153,2008-02-28,2.7326099999999998,2.75768,2.7158900000000004,2.75768,93681,0
154,2008-02-29,2.74096,2.75768,2.69082,2.72425,174124,0
155,2008-03-03,2.69082,2.69918,2.6574,2.6574,38154,0
156,2008-03-04,2.64068,2.64068,2.6072599999999997,2.6156099999999998,547442,0
157,2008-03-05,2.5905400000000003,2.66575,2.5905400000000003,2.66575,261609,0
158,2008-03-06,2.66575,2.66575,2.5905400000000003,2.5989,417959,0
159,2008-03-07,2.5989,2.5989,2.48191,2.50698,2384600,0
160,2008-03-10,2.5404,2.5404,2.46519,2.4902599999999997,193191,0
161,2008-03-11,2.51533,2.51533,2.42341,2.44013,580765,0
162,2008-03-12,2.45684,2.51533,2.44848,2.4902599999999997,221094,0
163,2008-03-13,2.47355,2.47355,2.41506,2.46519,1266821,0
164,2008-03-14,2.44013,2.47355,2.41506,2.47355,959608,0
165,2008-03-17,2.38999,2.38999,2.31478,2.37327,450051,0
166,2008-03-18,2.39834,2.42341,2.32313,2.32313,347767,0
167,2008-03-19,2.37327,2.37327,2.30642,2.32313,594678,0
168,2008-03-25,2.29806,2.33985,2.28971,2.30642,597267,0
169,2008-03-26,2.30642,2.30642,2.2145,2.23957,338157,0
170,2008-03-27,2.24792,2.32313,2.23957,2.29806,56068,0
171,2008-03-28,2.30642,2.30642,2.2145,2.2145,1290036,0
172,2008-03-31,2.27299,2.27299,2.1894299999999998,2.22285,202537,0
173,2008-04-01,2.25628,2.25628,2.22285,2.23957,4391188,0
174,2008-04-03,2.28135,2.28135,2.20614,2.26464,4302822,0
175,2008-04-04,2.26464,2.26464,2.19778,2.22285,3632214,0
176,2008-04-07,2.23121,2.25628,2.20614,2.23121,1894119,0
177,2008-04-08,2.23121,2.32313,2.23121,2.25628,12767960,0
178,2008-04-09,2.28135,2.33985,2.25628,2.32313,3126130,0
179,2008-04-10,2.32313,2.38163,2.32313,2.37327,1887988,0
180,2008-04-11,2.36492,2.44848,2.35656,2.36492,1255521,0
181,2008-04-14,2.35656,2.35656,2.31478,2.35656,487421,0
182,2008-04-15,2.3482,2.3482,2.30642,2.32313,189012,0
183,2008-04-16,2.32313,2.35656,2.30642,2.35656,533665,0
184,2008-04-17,2.35656,2.35656,2.32313,2.33985,288468,0
185,2008-04-18,2.35656,2.37327,2.32313,2.33985,429826,0
186,2008-04-21,2.32313,2.33149,2.25628,2.27299,622225,0
187,2008-04-22,2.26464,2.26464,2.1309299999999998,2.14764,1974127,0
188,2008-04-23,2.1309299999999998,2.19778,2.0807900000000004,2.1894299999999998,1214713,0
189,2008-04-24,2.17271,2.22285,2.17271,2.20614,202897,0
190,2008-04-25,2.18107,2.18107,2.04737,2.0724400000000003,573156,0
191,2008-04-28,2.0724400000000003,2.156,2.0724400000000003,2.156,373552,0
192,2008-04-29,2.156,2.156,2.06408,2.08915,318995,0
193,2008-04-30,2.1309299999999998,2.14764,2.10586,2.12257,117063,0
194,2008-05-02,2.14764,2.156,2.10586,2.10586,120845,0
195,2008-05-05,2.11422,2.11422,2.03065,2.0807900000000004,127456,0
196,2008-05-06,2.08915,2.08915,2.00558,2.03065,181890,0
197,2008-05-07,2.0223,2.03065,1.9470900000000002,1.9638,454031,0
198,2008-05-08,1.9303700000000001,1.9805099999999998,1.92202,1.9805099999999998,252790,0
199,2008-05-09,1.97216,2.0139400000000003,1.9638,1.9888700000000001,336490,0
200,2008-05-12,1.9888700000000001,1.9888700000000001,1.9053,1.9387299999999998,270895,0
201,2008-05-13,1.92917,1.93786,1.8683400000000001,1.91179,377547,0
202,2008-05-14,1.9031,1.9031,1.84227,1.8683400000000001,315331,0
203,2008-05-15,1.88572,1.94655,1.88572,1.91179,377838,0
204,2008-05-16,1.92048,1.92048,1.85965,1.89441,145855,0
205,2008-05-19,1.95524,2.0247599999999997,1.95524,2.0247599999999997,426675,0
206,2008-05-20,2.0247599999999997,2.05952,1.99869,2.05952,545331,0
207,2008-05-21,2.0855900000000003,2.12035,2.0247599999999997,2.0421400000000003,268020,0
208,2008-05-22,2.0421400000000003,2.0682099999999997,2.03345,2.05083,291831,0
209,2008-05-23,1.99869,2.05083,1.98131,2.05083,150400,0
210,2008-05-26,2.03345,2.03345,1.99869,2.0247599999999997,110992,0
211,2008-05-27,2.0247599999999997,2.03345,2.01607,2.0247599999999997,97206,0
212,2008-05-28,2.0247599999999997,2.03345,1.99,1.99869,174782,0
213,2008-05-29,2.00738,2.0421400000000003,1.99,2.0421400000000003,101200,0
214,2008-05-30,2.0247599999999997,2.03345,1.99869,2.03345,93743,0
215,2008-06-02,2.03345,2.05952,1.99869,1.99869,283316,0
216,2008-06-03,1.99869,2.00738,1.94655,1.96393,214099,0
217,2008-06-04,1.97262,1.97262,1.91179,1.92917,128171,0
218,2008-06-05,1.96393,1.96393,1.9031,1.93786,230657,0
219,2008-06-06,1.91179,1.92048,1.85965,1.91179,363630,0
220,2008-06-09,1.93786,1.93786,1.89441,1.89441,113554,0
221,2008-06-10,1.8683400000000001,1.8683400000000001,1.79013,1.85965,325166,0
222,2008-06-11,1.7814400000000001,1.80751,1.7293,1.7379900000000001,640359,0
223,2008-06-12,1.75537,1.7814400000000001,1.6510900000000002,1.68585,588425,0
224,2008-06-13,1.68585,1.71192,1.6771599999999998,1.68585,708016,0
225,2008-06-17,1.6163299999999998,1.65978,1.60764,1.63371,450893,0
226,2008-06-18,1.6684700000000001,1.79013,1.6684700000000001,1.7814400000000001,687712,0
227,2008-06-19,1.75537,1.79013,1.7293,1.75537,756869,0
228,2008-06-20,1.75537,1.88572,1.75537,1.85965,291778,0
229,2008-06-23,1.88572,1.88572,1.84227,1.85965,204393,0
230,2008-06-24,1.84227,1.85096,1.8248900000000001,1.8248900000000001,163506,0
231,2008-06-25,1.8248900000000001,1.83358,1.79882,1.83358,53756,0
232,2008-06-26,1.80751,1.83358,1.74668,1.79882,167900,0
233,2008-06-27,1.79882,1.79882,1.7206099999999998,1.7814400000000001,81277,0
234,2008-06-30,1.77275,1.7814400000000001,1.6945400000000002,1.75537,304594,0
235,2008-07-01,1.7379900000000001,1.75537,1.6510900000000002,1.7379900000000001,2573228,0
236,2008-07-02,1.7379900000000001,1.8248900000000001,1.68585,1.71192,3829725,0
237,2008-07-03,1.68585,1.7379900000000001,1.6684700000000001,1.7379900000000001,434515,0
238,2008-07-04,1.76406,1.8248900000000001,1.6945400000000002,1.80751,1607340,0
239,2008-07-07,1.83358,1.83358,1.71192,1.76406,1533293,0
240,2008-07-08,1.74668,1.74668,1.6945400000000002,1.7379900000000001,1680689,0
241,2008-07-10,1.6945400000000002,1.7206099999999998,1.6945400000000002,1.71192,599103,0
242,2008-07-11,1.6945400000000002,1.6945400000000002,1.63371,1.68585,443489,0
243,2008-07-14,1.68585,1.68585,1.6424,1.68585,478308,0
244,2008-07-15,1.6424,1.6424,1.5728799999999998,1.5728799999999998,1098599,0
245,2008-07-16,1.59026,1.60764,1.56419,1.59026,973169,0
246,2008-07-17,1.6510900000000002,1.6684700000000001,1.6250200000000001,1.6510900000000002,584924,0
247,2008-07-18,1.6510900000000002,1.6771599999999998,1.6250200000000001,1.6771599999999998,1108803,0
248,2008-07-21,1.70323,1.70323,1.6424,1.6684700000000001,1404186,0
249,2008-07-22,1.6684700000000001,1.6945400000000002,1.63371,1.6510900000000002,2642724,0
250,2008-07-23,1.6510900000000002,1.6945400000000002,1.63371,1.6945400000000002,508547,0
251,2008-07-24,1.6771599999999998,1.6945400000000002,1.6510900000000002,1.65978,699731,0
252,2008-07-25,1.63371,1.6510900000000002,1.63371,1.6424,172974,0
253,2008-07-28,1.6684700000000001,1.6684700000000001,1.6250200000000001,1.6510900000000002,195003,0
254,2008-07-29,1.6510900000000002,1.65978,1.6424,1.6510900000000002,373489,0
255,2008-07-30,1.6684700000000001,1.6684700000000001,1.6163299999999998,1.6510900000000002,606575,0
256,2008-07-31,1.6510900000000002,1.6771599999999998,1.63371,1.65978,719926,0
257,2008-08-01,1.65978,1.6684700000000001,1.6250200000000001,1.6250200000000001,486360,0
258,2008-08-04,1.6163299999999998,1.6163299999999998,1.52074,1.5294299999999998,564827,0
259,2008-08-05,1.54681,1.5555,1.51205,1.5381200000000002,433787,0
260,2008-08-06,1.56419,1.60764,1.5555,1.59026,290150,0
261,2008-08-07,1.59026,1.59026,1.52074,1.5294299999999998,288686,0
262,2008-08-08,1.52074,1.52074,1.47729,1.50336,384171,0
263,2008-08-11,1.47729,1.5381200000000002,1.47729,1.51205,520296,0
264,2008-08-12,1.51205,1.5381200000000002,1.4946700000000002,1.5294299999999998,531226,0
265,2008-08-13,1.5294299999999998,1.5294299999999998,1.4946700000000002,1.52074,1667597,0
266,2008-08-14,1.50336,1.5381200000000002,1.47729,1.52074,1483707,0
267,2008-08-15,1.52074,1.54681,1.4946700000000002,1.54681,367029,0
268,2008-08-19,1.5294299999999998,1.5294299999999998,1.51205,1.52074,203079,0
269,2008-08-20,1.51205,1.51205,1.4859799999999999,1.4946700000000002,365372,0
270,2008-08-21,1.4946700000000002,1.4946700000000002,1.47729,1.4946700000000002,577720,0
271,2008-08-22,1.4946700000000002,1.51205,1.4859799999999999,1.50336,450449,0
272,2008-08-25,1.50336,1.51205,1.50336,1.51205,135744,0
273,2008-08-26,1.50336,1.51205,1.4859799999999999,1.4946700000000002,1532206,0
274,2008-08-27,1.4946700000000002,1.4946700000000002,1.4512200000000002,1.45991,682040,0
275,2008-08-28,1.45991,1.4686,1.4425299999999999,1.4425299999999999,285077,0
276,2008-08-29,1.4686,1.4946700000000002,1.45991,1.45991,375769,0
277,2008-09-01,1.45991,1.4686,1.45991,1.45991,53176,0
278,2008-09-02,1.45991,1.5728799999999998,1.4512200000000002,1.50336,2674107,0
279,2008-09-03,1.50336,1.52074,1.47729,1.4946700000000002,742463,0
280,2008-09-04,1.47729,1.47729,1.4425299999999999,1.4425299999999999,416147,0
281,2008-09-05,1.42515,1.4425299999999999,1.41646,1.4425299999999999,172598,0
282,2008-09-08,1.47729,1.47729,1.41646,1.42515,230902,0
283,2008-09-09,1.3990799999999999,1.3990799999999999,1.32956,1.35563,264941,0
284,2008-09-10,1.31218,1.31218,1.27742,1.2948,321315,0
285,2008-09-11,1.26873,1.36432,1.24266,1.36432,873324,0
286,2008-09-12,1.36432,1.39039,1.34694,1.39039,774802,0
287,2008-09-15,1.32956,1.33825,1.30349,1.32956,301448,0
288,2008-09-16,1.30349,1.31218,1.25135,1.2948,298734,0
289,2008-09-17,1.22528,1.23397,1.19052,1.19052,805110,0
290,2008-09-18,1.2079,1.21659,1.0862399999999999,1.1557600000000001,1001022,0
291,2008-09-19,1.25135,1.26873,1.19921,1.26004,1129388,0
292,2008-09-22,1.26004,1.3990799999999999,1.26004,1.33825,1222824,0
293,2008-09-23,1.37301,1.39039,1.33825,1.34694,414215,0
294,2008-09-24,1.34694,1.37301,1.33825,1.34694,354930,0
295,2008-09-25,1.36432,1.39039,1.34694,1.3817,2199358,0
296,2008-09-26,1.35563,1.3817,1.33825,1.3817,1017539,0
297,2008-09-29,1.32087,1.32087,1.25135,1.26004,883554,0
298,2008-09-30,1.28611,1.34694,1.27742,1.34694,1830206,0
299,2008-10-01,1.31218,1.31218,1.26873,1.2948,1648330,0
300,2008-10-02,1.28611,1.28611,1.23397,1.24266,1258604,0
301,2008-10-03,1.24266,1.28611,1.24266,1.27742,705810,0
302,2008-10-06,1.21659,1.21659,1.09493,1.19052,1230542,0
303,2008-10-07,1.21659,1.22528,1.10362,1.1296899999999999,1577227,0
304,2008-10-08,1.1296899999999999,1.1296899999999999,1.05148,1.1296899999999999,929574,0
305,2008-10-09,1.21659,1.21659,1.0428,1.0688600000000001,945327,0
306,2008-10-10,1.0428,1.0428,0.9732799999999999,1.0428,868829,0
307,2008-10-14,1.16445,1.17314,1.10362,1.1296899999999999,506161,0
308,2008-10-15,1.0688600000000001,1.0688600000000001,1.01673,1.02542,499556,0
309,2008-10-16,0.9819700000000001,1.01673,0.9559,1.01673,680864,0
310,2008-10-17,1.00804,1.0428,0.99935,1.0428,648585,0
311,2008-10-20,1.0428,1.0428,0.93852,0.93852,595386,0
312,2008-10-21,0.869,0.93852,0.75255,0.869,816104,0
313,2008-10-22,0.7821,0.90376,0.73865,0.90376,2023753,0
314,2008-10-23,0.91245,0.9559,0.90376,0.94721,759229,0
315,2008-10-24,0.86031,0.88638,0.8212,0.8212,666936,0
316,2008-10-27,0.81686,0.82555,0.79079,0.81686,507782,0
317,2008-10-28,0.83424,0.83424,0.7864399999999999,0.83424,801011,0
318,2008-10-29,0.8081699999999999,0.92114,0.79948,0.92114,3478984,0
319,2008-10-30,0.91245,1.00804,0.88638,1.00804,1107630,0
320,2008-10-31,0.9819700000000001,1.09493,0.9732799999999999,1.0862399999999999,539645,0
321,2008-11-03,1.19052,1.19052,1.17314,1.19052,304248,0
322,2008-11-04,1.24266,1.25135,1.1123100000000001,1.1296899999999999,963677,0
323,2008-11-05,1.1123100000000001,1.18183,1.0428,1.18183,3659136,0
324,2008-11-07,1.07755,1.2079,1.07755,1.19921,681131,0
325,2008-11-10,1.19921,1.2079,1.14707,1.16445,1851049,0
326,2008-11-11,1.1296899999999999,1.14707,1.10362,1.13838,1056112,0
327,2008-11-12,1.1557600000000001,1.1557600000000001,1.05148,1.0862399999999999,490088,0
328,2008-11-13,1.07755,1.121,1.03411,1.121,1978848,0
329,2008-11-14,1.121,1.121,1.0428,1.1123100000000001,2395224,0
330,2008-11-17,1.0428,1.07755,1.0428,1.05148,617153,0
331,2008-11-18,1.0428,1.0428,0.99935,1.00804,388916,0
332,2008-11-19,0.9732799999999999,0.99935,0.9732799999999999,0.9819700000000001,351689,0
333,2008-11-20,0.91245,0.99066,0.91245,0.9732799999999999,478389,0
334,2008-11-21,0.9732799999999999,0.9732799999999999,0.89507,0.89507,546715,0
335,2008-11-24,0.89507,0.96459,0.89507,0.9559,347556,0
336,2008-11-25,0.93852,0.9732799999999999,0.93852,0.96459,632372,0
337,2008-11-26,0.9559,0.9732799999999999,0.94721,0.96459,1094366,0
338,2008-11-27,0.96459,0.9819700000000001,0.94721,0.9819700000000001,800022,0
339,2008-11-28,0.94721,0.9819700000000001,0.94721,0.9819700000000001,1141507,0
340,2008-12-01,0.93852,0.94721,0.92114,0.94721,703347,0
341,2008-12-02,0.9732799999999999,0.9732799999999999,0.9298299999999999,0.9732799999999999,1116447,0
342,2008-12-03,0.9559,0.99066,0.9559,0.9819700000000001,1032378,0
343,2008-12-04,0.9732799999999999,1.05148,0.9559,1.0428,831725,0
344,2008-12-05,0.99935,1.0862399999999999,0.99935,1.0862399999999999,321642,0
345,2008-12-09,1.1296899999999999,1.1296899999999999,1.0862399999999999,1.10362,1062534,0
346,2008-12-10,1.10362,1.1557600000000001,1.10362,1.14707,1000167,0
347,2008-12-11,1.1557600000000001,1.16445,1.1296899999999999,1.16445,838578,0
348,2008-12-12,1.121,1.17314,1.1123100000000001,1.17314,2869908,0
349,2008-12-15,1.17314,1.17314,1.1296899999999999,1.1557600000000001,691675,0
350,2008-12-16,1.1296899999999999,1.1557600000000001,1.1296899999999999,1.1557600000000001,630470,0
351,2008-12-17,1.1296899999999999,1.1557600000000001,1.121,1.14707,488122,0
352,2008-12-18,1.16445,1.16445,1.0688600000000001,1.1123100000000001,902263,0
353,2008-12-19,1.0688600000000001,1.0862399999999999,1.0428,1.07755,788059,0
354,2008-12-22,1.03411,1.07755,0.99066,1.05148,640995,0
355,2008-12-23,1.03411,1.0688600000000001,1.03411,1.05148,408518,0
356,2008-12-26,1.05148,1.0688600000000001,1.05148,1.0688600000000001,28885,0
357,2008-12-29,1.0862399999999999,1.10362,1.0862399999999999,1.10362,128619,0
358,2008-12-30,1.1123100000000001,1.1123100000000001,1.10362,1.10362,76327,0
359,2009-01-02,1.10362,1.16445,1.10362,1.16445,503739,0
360,2009-01-05,1.14707,1.18183,1.14707,1.16445,354110,0
361,2009-01-06,1.18183,1.19052,1.17314,1.19052,123942,0
362,2009-01-07,1.16445,1.16445,1.14707,1.16445,147830,0
363,2009-01-08,1.1557600000000001,1.1557600000000001,1.1296899999999999,1.1557600000000001,84269,0
364,2009-01-09,1.1296899999999999,1.16445,1.1296899999999999,1.16445,266371,0
365,2009-01-12,1.1296899999999999,1.14707,1.1296899999999999,1.14707,367388,0
366,2009-01-13,1.1296899999999999,1.13838,1.121,1.1296899999999999,457787,0
